paivamaara,otsikko,tiivistelma,kuva,id
2024-04-02T03:00:01.000Z,Irti leikattu penis tuomittiin menetettäväksi valtiolle – Emeritusprofessori ei ole kuullut vastaavaa,"Rikosoikeuden emeritusprofessori sanoo, ettei ole uransa aikana kuullut vastaavaa. Hän arvelee, että penis hävitetään.",https://img.ilcdn.fi/r_OBIerJrRjenTHD-FcuIcV5lU4=/510x318/top/img-s3.ilcdn.fi/c15b6d2fcbd4017bc9dd81bc25ae3d8cfae7367539d3f2b666a76ed60c7734ad.png,0499ADF553F146588EDDE7EE10982FB3
2024-04-02T03:00:05.000Z,Fafa'sin nousu ja tuho,Helsinkiläinen Fafa's kasvoi nopeasti jopa Mäkkäriä suuremmaksi toimijaksi. Sitten kaikki romahti. Iltalehti paljastaa nyt karut yksityiskohdat pitaleipäketjun menestyksen taustalta. Sen maksajina olivat erityisesti nuoret työntekijät.,https://img.ilcdn.fi/PmEob45y8SbnNqwA2V_8tga78N0=/510x318/top/img-s3.ilcdn.fi/d4b569bc87f2095947ae249e5c253d949ad60e7e773cbe2f8374fe6ca11059b3.jpg,CF56733076034C778D19F11CCFEB9E42
2024-04-02T03:06:36.000Z,NHL-legenda harrasti seksiä ennen peliä – Näin siinä kävi,Zigmund Palffy katui ratkaisuaan.,https://img.ilcdn.fi/XWFnk66T2OIHOASencoKqefSL-A=/510x318/top/img-s3.ilcdn.fi/8b17d048ea4f542e463ae675750a80a1adbb0eb6105e102b2b534c23f3e8acf5.jpg,7CAFD80DF2D94608B7AB4603C75A6CD4
2024-04-02T03:12:33.000Z,Lapsiräppäreiden Kris Kross hurmasi ysärillä – Duon tarina päättyi karmealla tavalla,Kris Kross hurmasi niin musiikillaan kuin pukeutumistyylillään. ,https://img.ilcdn.fi/jJRVb031zmDGH0PqZHjm4NMTJ9U=/510x318/top/img-s3.ilcdn.fi/10ff84ad931abadba234b5da78bfa6a1b6fb95b345c52247e41681c8f3731988.jpg,0A438616F15E42238AA63573B267FDD3
2024-04-02T03:31:11.000Z,Aapon harvinainen luksusauto alkoi paukahdella pian liikkeestä lähdettyä – Myyjän kanssa alkoi riita,Asiakas väitti autoliikkeen pimittäneen tietoa käytetyn auton vaihteisto-ongelmista.,https://img.ilcdn.fi/c7f6Q4khWYGgOK7y9aZpFGXYr0k=/510x318/top/img-s3.ilcdn.fi/ddcfa8f327d44b355164b70748a73d6c61602abd22083bb25e93bfd0840bb334.jpg,E8FB56ACD1F14E14BDA64AC06AA33D8C
2024-04-02T03:50:00.000Z,Yhdistelylaina säästää Nikolle lähes 2000 euroa vuodessa,"Kalliit kulutusluotot voivat alkaa rasittaa taloutta, varsinkin kun kaikki muutkin kulut ovat olleet nousussa. Lue miten Niko onnistui korjaamaan tilanteen ja saamaan tuntuvia säästöjä lainakuluissa.",https://img.ilcdn.fi/muVE7QCayfh_BTZ3Wn4-LLEnAYU=/510x318/top/img-s3.ilcdn.fi/ad1047a1e0ec3be74bc618da9b2f7909caa57b611f31e4b52c76488e6393eff6.jpg,741795615FDE4528B0918945BB878842
2024-04-02T03:56:51.000Z,Venäjän armeijaan pakotettu vahti debytoi NHL:ssä – Joutui heti noloon tilanteeseen,Ivan Fedotov teki historiaa. ,https://img.ilcdn.fi/JwcnKV9wN-28TQYo7Me6oSFLJ5o=/510x318/top/img-s3.ilcdn.fi/8081f4ffec69c58a230f3b0823529d9fbba25b6442f34a06258af6aa1747c22d.jpg,9D9C1F35F1284DCD95F225FDA9C1DFE2
2024-04-02T04:00:00.000Z,Metsästätkö vaatekaappiisi täydellistä luottoparia? Älä ohita näitä farkkuja,Ajattomat farkut ovat vaatekaapin kulmakivi ja monen asukokonaisuuden runko. Nämä kotimaiset uutuusfarkut sopivat eri tyyleihin ja kestävät takuulla vuosia.,https://img.ilcdn.fi/w_Pf0657W1aX0KE_FuLIwO2_vJ0=/510x318/top/img-s3.ilcdn.fi/3b28672c98deb300bc68743fccb152ca1f4c53c2718c71a22bd8db1a97d851aa.jpg,F96E0E8B412E4646B2B375CD39C01CCF
2024-04-02T04:00:04.000Z,"”Tappaa meidät, jos emme muuten kuole” – Suomalaisissa päiväkodeissa tapahtuu vaaratilanteita, joissa voi heilua jopa teräase","Iltalehti selvitti Suomen suurimmilta kaupungeilta, millaisia vaaratilanteita päiväkodeissa on päässyt tapahtumaan.",https://img.ilcdn.fi/X8yPGxwJVwU0wS1RL20XtDCbAOQ=/510x318/top/img-s3.ilcdn.fi/01ab8621d96d76f71eb1ecab65c24fa7beb60200c29497e058c343fb4a6af462.jpg,24294946F6B64151B36EA1AA9E258F7B
2024-04-02T04:09:20.000Z,Prinssi Andrew nähtiin jälleen edustustehtävissä – Sharon Osbourne lataa suorat sanat,Tv-persoona Sharon Osbournesta prinssi Andrew’n ei tulisi saada toimia kuninkaallisissa edustustehtävissä.,https://img.ilcdn.fi/z95GrpZEq38M1BugddeJr8uQOR0=/510x318/top/img-s3.ilcdn.fi/0576c501279243376f7571f2f9cf746544c1ee72a57dd3e5828b9b3428475b42.jpg,B2CD01BB6AE94B09842D243EBB20BB27
2024-04-02T04:30:54.000Z,Whatsappin uusi ominaisuus on enemmän kuin tervetullut,"Korkealaatuiset kuvat ja videot voi pian valita Whatsappissa oletusasetukseksi, jotta sitä ei tarvitse laittaa joka kerta erikseen päälle.",https://img.ilcdn.fi/e7_hnaq1DSz-Z3l36VGHfAjEyJs=/510x318/top/img-s3.ilcdn.fi/b122da9c9232991e9ccd0dec581a6896533fe3f471f526a14099b6f8a59f954b.jpg,4C594EED3C2B451B9A0AFA90F70DEA2E
2024-04-02T04:45:50.000Z,Rita Niemi-Manninen oli 10 viikkoa ilman alkoholia – Näin kävi,"Hyvinvointivalmentaja Rita Niemi-Manninen kertoo someseuraajilleen, millaisia muutoksia hän on huomannut itsessään alkoholin käytön vähentämisen myötä. ",https://img.ilcdn.fi/Jo_hdAZBFE3bRCoDIoQpa5FnJAY=/510x318/top/img-s3.ilcdn.fi/d30bc13ed50362f9a8a978535df532a56d1c3f4a4657c17df405abc0e4577043.jpg,4483C3D05AA74A429036BD741AC6BC7C
2024-04-02T04:50:21.000Z,Mitä tapahtui kulisseissa? HIFK:n sankarin ympärillä iso mysteeri,Runkosarjassa mystisen vähälle vastuulle jäänyt Niko Hovinen on noussut HIFK:n sankariksi.,https://img.ilcdn.fi/kKhiztU20fqC3YO9Vch6gEtx_lo=/510x318/top/img-s3.ilcdn.fi/e1d1d6463e927dbdbde6df6ac54a4b029321b1dcee6d28afcaf84398f9074125.jpg,D1B559705FBA446DB7D5ABC9E8B158EE
2024-04-02T05:00:06.000Z,"Ysäritähdillä ikävä ongelma: ”Moni luulee, ettei meitä ole”",Ysäritähdet lähtevät yhteiskiertueelle.,https://img.ilcdn.fi/WuUuM_d3blhEf75enCVXON4gigg=/510x318/top/img-s3.ilcdn.fi/55018b38ba2b120431cc4ed2b3884eb5d129b976e0be19d0944f7e2885f10a5c.jpg,5E20E8E698854881BAE0820F8FB03E4F
2024-04-02T05:04:54.000Z,Uusi teoria pääsiäislöyhkästä – Johtava tutkija tyrmää ,"Tuulet olivat Suomenlahdella liian heikkoja, jotta hapeton syvävesi olisi voinut nousta pintaan, Suomen ympäristökeskuksesta kerrotaan.",https://img.ilcdn.fi/NG_5zGaG2qR1q4unHJK1_jyvCdQ=/510x318/top/img-s3.ilcdn.fi/9aae30a1a980e6cf5564a2fe57019ce76bec03ea5d15b57c421ec523560620c0.jpg,31299EE145A440A082235B9B731F59E1
2024-04-02T05:13:47.000Z,Venäjä teki järkälemäisen panssarivaunuhyökkäyksen – Seurauksena täystuho,"Asiantuntijat arvioivat hyökkäyksen perusteella, että Ukraina kykenee edelleen taistelemaan tehokkaasti niin kauan, kun sillä riittää asianmukaista aseistusta.",https://img.ilcdn.fi/0FFMNWjBDk0UdqJ5qYlZrdFTQv8=/510x318/top/img-s3.ilcdn.fi/6f016822b1479ee3c1c91fa9c4e200ecb10093172ec5eafea764de91442c5eb4.jpg,19E801944C4F49AB9463E0CD860A9B5B
2024-04-02T05:31:20.000Z,Ensi kesä on täysin poikkeuksellinen – Yksi ilta voi tuoda Helsingille kymmeniä miljoonia euroja ,Ensi kesästä on tulossa poikkeuksellinen loppuunmyytyjen stadionkeikkojen osalta. Konserttien oheistulot keikkakaupungille nousevat miljooniin euroihin. Helsinki-hallin seisottaminen tyhjillään harmittaa tapahtuma-alalla.,https://img.ilcdn.fi/RAuWkuaZ9NGfzn18e-om4MURvOA=/510x318/top/img-s3.ilcdn.fi/5060ecfd694993f708f0d2637686f63a0ccf62956844577d37fee3977f668fa5.jpg,8C73CA54D76C4770A50FC0F1E8412E6A
2024-04-02T05:42:39.000Z,Mato Valtonen jättää keikkalavat – Tässä syy,Mato Valtonen kertoo asiasta Iltalehdelle lähetetyssä tiedotteessa.,https://img.ilcdn.fi/nB1eoRtzhpbzkc4MwME8wabd3Lo=/0x138:727x592/510x318/top/img-s3.ilcdn.fi/e54932a4873c4ed3d8775556187bae53051aa41012586e3335f9051e37724190.jpg,7D9DAEEEDC334FC39F662C6AF8AE9632
2024-04-02T05:56:04.000Z,Syötkö usein nugetteja ja ranskalaisia? Se voi vaikuttaa aivoihisi,Uppopaistamiseenkin käytettävä paistoöljy voi lisätä riskiä sairastua neurologisiin sairauksiin.,https://img.ilcdn.fi/YFbc1o5io9nasYkcLDq874XL26g=/510x318/top/img-s3.ilcdn.fi/d2bb6114b57ca883ab0d5d9c3ccb94f77fda5d36fdd3186f85230443de446e6b.jpg,6AB926A73306484CAC04E4AB40110137
2024-04-02T06:09:02.000Z,Alexander Stubb kommentoi ikäänsä – Nyt tuli vastaus,Tasavallan presidentin vierailu Joensuun torilla puhuttaa. ,https://img.ilcdn.fi/LSoRGXgG_3X2zAYdGKd7Pgdx9PI=/510x318/top/img-s3.ilcdn.fi/05aa7505dd22cb21cfefe28dde9ccbcc9e6efb6f5c0dfae8e209a9362547f4f4.jpg,C5E0FFDC147441CC95DB53FC0A5F06DA
2024-04-02T06:13:13.000Z,"Uusi tutkimus paljastaa hinnan, jonka lapsi joutuu maksamaan äidin tupakoinnista raskauden aikana",Tuore tutkimus vahvistaa tietoa tupakoinnin haitoista lapsen kehitykselle.,https://img.ilcdn.fi/6jRvtMvjY2hQ5miYVcSksq5doo4=/510x318/top/img-s3.ilcdn.fi/4524a95575a3b35b151051b264cd9d03ecb43a3c9f70c145cca50a2afe4ddff0.jpg,8611CF466084478BA29216329A890D4E
2024-04-02T06:25:42.000Z,Näin kesänopeudet tulevat voimaan Suomen eri alueilla – Väylävirastolta tiukkoja muistutuksia autoilijoille,Kesän nopeusrajoituksiin palataan 28. huhtikuuta mennessä.,https://img.ilcdn.fi/XEXc-DeEYvkO1glDK2YMzR1gdMg=/510x318/top/img-s3.ilcdn.fi/491947a7369b513fd1342a25a2378f9408d425b3bd7f825e1ed71d1ae0cee8d2.jpg,35715E059E4F4368AEB1E2A60EA79E3C
2024-04-02T06:34:43.000Z,Uutta tietoa kuningas Charlesin syövästä – Tätä on edessä,"Palatsin lähde kertoo, mikä syöpädiagnoosin saaneen kuningas Charlesin vointi on tällä hetkellä.",https://img.ilcdn.fi/Sexn9JJX-JfNUSHPkjUNfEFhkzg=/510x318/top/img-s3.ilcdn.fi/d0ef9a58fc1b20bd9e9c76e133c17937093dad59c062caf0e2b81821f3051bc6.jpg,55715B64711F4E77B438B9D600F21F8E
2024-04-02T06:44:25.000Z,Turpaan tuli – Ruotsi sai teräsjätin megainvestoinnin ennen Suomea,Raahen tehtaan modernisoinnin ajankohta on epäselvä.,https://img.ilcdn.fi/OW621n79BVWUQdjktoDfcsUGY2A=/510x318/top/img-s3.ilcdn.fi/077c0272dd671bf57ab09e313fdaf0be09b9edb6fa4575423ffc9d08aeebca7b.jpg,6195B4B7F9114DED819EE6E4A4DFE0A6
2024-04-02T06:46:10.000Z,Vantaalla ammuttu koulussa,"Poliisi varoittaa, ettei tuntemattomille tule avata ovea.",https://img.ilcdn.fi/e7Xzbb84iBfWmWi2NWZgvA5qylY=/510x318/top/img-s3.ilcdn.fi/f46fbf1849d85f99de8cd9515b62efbef0db9a8d77081e08c69165a40c109fd7.jpg,4566319B83204F298728C31C9301B6C9
2024-04-02T06:49:44.000Z,Olympiamitalisti nousi lavalle ja romahti – Kuoli,Pavel Svojanovský kuoli saamiinsa vammoihin. ,https://img.ilcdn.fi/Tk8fs9f5mhEgIqrQKnlJ96N8OlQ=/510x318/top/img-s3.ilcdn.fi/826862c5eae5a039fbc543e4b6c04ce88f59cedbae95a662785a2f23a410e278.jpg,A696AF067490457BAD9C101905E8896C
2024-04-02T07:33:30.000Z,Jere Karalahti joutui sairaalaan – Ex-vaimo Nannalta paljonpuhuva viesti,Ex-jääkiekkoilija Jere Karalahti julkaisi videon itsestään sairaalapedissä.,https://img.ilcdn.fi/ZHlOTkBa92buiZBxSGUCFOGrhSQ=/510x318/top/img-s3.ilcdn.fi/513f4036f34e184b20ddd4793ec74399fbdea24efba3645535fc231e784915c4.jpg,59A0034D235A41C997D29075293925CB
2024-04-02T07:40:07.000Z,Suojaa lapsen suolistoa,"Asiantuntija kertoo, mihin asioihin erityisesti suomalaislasten ravitsemuksessa tulisi kiinnittää huomiota. Suolistosta huolehtiminen on olennaista jo lapsuudessa.",https://img.ilcdn.fi/_rGvTSRiVGx89YQLjTyxAnn7_hc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/49b44bff93c360c8d19da0dcb061dbaf17f1229bcd15a94a9c704efb667a17cf.jpg,38D12B573ADF4CAD90FAAF83627D8CAA
2024-04-02T07:50:18.000Z,Nainen kuuli laukauksen ja lasten kiljuntaa – Pian Karhu-ryhmä rynni koulun pihalle Vantaalla,Kolme lasta loukkaantui kouluampumisessa Vantaalla. Sivullinen havahtui lasten kiljuntaan.,https://img.ilcdn.fi/DWsevp91Yqv290ftxAevJXejEj0=/510x318/top/img-s3.ilcdn.fi/add0508c9c9ab9b9bef1dbdf932024cbb5ef9337c76a57faf27ef38d85858c45.jpg,CB437E7D82674F1EB8CFF803903886D5
2024-04-02T08:00:54.000Z,Dwayne ”The Rock” Johnsonista raju väite,Näyttelijätähteä syytetään steroidien käytöstä. ,https://img.ilcdn.fi/Ob0cXjM87DqTywHcwCqqw6MnA_4=/510x318/top/img-s3.ilcdn.fi/19ec61964338eccd1dd36d0e44b3c2343c740d6107a50ff03e2e7cbc5bdc6c35.jpg,0E8B0AFC948E4F1B8E9C6ABA25E2AED6
2024-04-02T08:14:12.000Z,Timo Löyvän kuolinilmoitus julkaistiin Ilkka-Pohjalaisessa,Muusikkona tunnettu Timo  Löyvä menehtyi vain 59-vuotiaana.,https://img.ilcdn.fi/lmud8CWXnjWSnTgEO8iNa47pD_k=/510x318/top/img-s3.ilcdn.fi/5d1135d04aa0b6cc2eed739402f9ceaf006e6870ab5e1f7fc4619b96a1954c07.png,19FF1CA281474492BD273208C1113B92
2024-04-02T08:20:18.000Z,Pietarissa haisee yhä,Pääkaupunkiseudulla leijailleen hajun alkulähteen on epäilty olevan Venäjällä. Hajupilvi vaikuttaa jääneen Pietarin päälle useamman päivän ajaksi.,https://img.ilcdn.fi/zMWB8yb1d4ErtzFlk7IYYXYgzkg=/510x318/top/img-s3.ilcdn.fi/d8099ed220f3fc2e2e32d94a22fc0ae98e7887bebe4c6137beb4ef7144b60834.jpg,0AE810C9E9604CF0BEFA5274536DDA9A
2024-04-02T08:30:09.000Z,Vantaan kouluampuminen nousi heti pääuutiseksi maailmalla,Vantaalla tapahtunut kouluampuminen on huomioitu myös kansainvälisissä medioissa.,https://img.ilcdn.fi/4gm_ZEpH2rO-g_0JXrkB_mZZnzQ=/510x318/top/img-s3.ilcdn.fi/64a74887df2545a5010969a062425daf24648e096e23761ad21f8f917034e5ec.jpg,DF5CC593830A419B9D682A97DD2204C9
2024-04-02T08:30:24.000Z,Sisäministeri Rantanen kommentoi Vantaan kouluampumista,Sisäministeri Mari Rantanen ja oikeusministeri Anna-Maja Henriksson kommentoivat Vantaan kouluammuskelua.,https://img.ilcdn.fi/ScX0o3xEXJuTVcyUOYI87hIX0F0=/510x318/top/img-s3.ilcdn.fi/6dd6398ab701c50a8518fc6d1bec9fdaadcf69bf02498611e95f7cd95ba7902d.jpg,3D655A2A14B04A789F37B4CE960C6484
2024-04-02T08:46:06.000Z,Nyt jyrähti Ott Tänak ,Ott Tänak kritisoi rajusti WRC:n uudistuksia. ,https://img.ilcdn.fi/-Td1VBShgNtRqGnNHk_q6zbECtI=/510x318/top/img-s3.ilcdn.fi/e97d7b788bd726ff89e977028875e9bd687919cb77102adeb33525db571f3455.jpg,2BC6DA7F36484C65ABF2CB90B57D5F52
2024-04-02T09:10:32.000Z,Katariina Souri odottaa anteeksipyyntöä Lux Helsingiltä – Paljastaa podcastissa korvausvaatimuksensa,Katariina Souri lataa suorat sanat teoksestaan nousseesta kohusta Heikelä & Koskelo 23 minuuttia -podcastissa.,https://img.ilcdn.fi/ky6kA1lnrjj2Su02OvVDqdEClY8=/510x318/top/img-s3.ilcdn.fi/3631206be4f39d86fba3906a8a53c34716ca60bf7c040cbf583fd7d7eb2491c0.jpg,A5C3258757624FFBB30DB04A8B39AD23
2024-04-02T09:14:46.000Z,"Video: Tältä Vantaan epäillyn kouluampujan kiinniotto näytti – ”Olin hämmästynyt, miten nuori”",Viertolan koulussa Vantaalla sattui ampumavälikohtaus tiistaiaamuna. Epäilty tekijä otettiin kiinni Helsingin Siltamäessä.,https://img.ilcdn.fi/PcuhTDKZsLvWa8jOauDgny0ro3c=/510x318/top/img-s3.ilcdn.fi/a106d295c997c2b98d2e54c077e4ddcac5bd246e08d7a3d6cd0f8f2af1e31e62.jpg,0D0A44B21B80452DAAE8203197749511
2024-04-02T09:35:47.000Z,Ville Rannan pilapiirros: Empatia ei kuulu politiikkaan,Ville Rannan pilapiirros 2.4.2024.,https://img.ilcdn.fi/Z2d3Wi2W5vmntlWW6HjV6PBA-cU=/510x318/top/img-s3.ilcdn.fi/b1fd3460c3ca98d71a25d1e97716e8cf46dbb5232164a9bc92c647f3552b3aed.jpg,791F178DEF8448FB8607BB8B8F61CB6E
2024-04-02T09:35:54.000Z,Suora lähetys: Kuudesluokkalainen kuollut Vantaan kouluammuskelussa,"Poliisi epäilee, että 12-vuotias lapsi ampui koulutovereitaan tiistaiaamuna Vantaan Viertolan peruskoulussa.",null,21E636C2E922465FB49E70B9244A711F
2024-04-02T09:42:13.000Z,Autoradio: Ketä autojen koeajot palvelevat?,"Autotoimittajat ovat miesvaltainen porukka, jotka arvioivat kulkuneuvoja omasta näkökulmastaan.",https://img.ilcdn.fi/zHJ0oy3KNqmW3wpbBE6WWeIyB2k=/510x318/top/img-s3.ilcdn.fi/135ac1b4a97797a26dc6709d3e08c8ca931056293ac977b4663af6ad66e9b99f.jpg,E822C3B19F82493CACCB41F0A60533EE
2024-04-02T09:42:28.000Z,Petteri Orpo: ”Järkyttää syvästi”,Petteri Orpo kertoi järkyttyneensä Viertolan koulun välikohtauksesta.,https://img.ilcdn.fi/KHl0Bw-YqWNP3weQTINbwiR9s9o=/510x318/top/img-s3.ilcdn.fi/8b71eb86c4e409efa15f0e9bcb379dd8ceb112a9e3a37531a2b0cc5435799fd9.jpg,58692D1898E2458ABB1F7E5DD91A17EA
2024-04-02T09:57:30.000Z,Tämä on asemestarin arvio Vantaan epäillyn kouluampujan aseesta kiinniottovideolla ,Kouluampumisessa loukkaantui kolme lasta.,https://img.ilcdn.fi/e7JWHS9gUKgTSHELT8gUlTAG9C4=/510x318/top/img-s3.ilcdn.fi/907414d92fcc344df3f36bfd5320f74f8695de83b31bdc4c641670e37215e3d5.jpg,B144F136E14D4579B3BD02F97B9B51C2
2024-04-02T10:02:54.000Z,Lapsi kuoli Viertolan kouluampumisessa,"Alakouluikäinen lapsi kuoli, kun 12-vuotias poika avasi tulen luokkahuoneessa.",https://img.ilcdn.fi/DWsevp91Yqv290ftxAevJXejEj0=/510x318/top/img-s3.ilcdn.fi/add0508c9c9ab9b9bef1dbdf932024cbb5ef9337c76a57faf27ef38d85858c45.jpg,F3C0B8EBB6F54D4DAF54B4D24ED89DC6
2024-04-02T10:03:09.000Z,Huoltaja kertoo veretseisauttavasta puhelusta: ”On tullut sinne luokkaan aseen kanssa”,Luokkakaverin vanhemman mukaan epäillyllä ampujalla on häirikön maine.,https://img.ilcdn.fi/DWsevp91Yqv290ftxAevJXejEj0=/510x318/top/img-s3.ilcdn.fi/add0508c9c9ab9b9bef1dbdf932024cbb5ef9337c76a57faf27ef38d85858c45.jpg,C50170A586FA48769EBADC54B46B5708
2024-04-02T10:04:41.000Z,Pelicansille kova kolaus kohtalonotteluun,Tiistaina ratkeaa viimeinen välieräjoukkue. ,https://img.ilcdn.fi/n8dv8p8lxiVJdle7f8j2e_h86yw=/510x318/top/img-s3.ilcdn.fi/6f12b21303d083cd6167ffa053d9640f91536b86274b45f5b56426b1c5f45af4.jpg,6278DCED32B94EAAB4F34F2E81975D7D
2024-04-02T10:10:46.000Z,Noora Räty avautuu sairaudestaan tv:ssä,Noora Räty tekee yllättävän paljastuksen Erikoisjoukkojen seuraavassa jaksossa.,https://img.ilcdn.fi/L4oOu17mtDSPkE7KbTirniYVunA=/510x318/top/img-s3.ilcdn.fi/c9eb64fcd8bc4afe7342d3de120a0026e60dab62c58e99389ac7391aa92cdefd.jpg,750DE00C01C8489191F67ADD2F600FD7
2024-04-02T10:32:26.000Z,Älä jää yksin – Ahdistukseen ja järkytykseen on saatavilla apua,Vantaan Viertolan koulun ampumisen aiheuttamaan järkytykseen ja ahdistukseen on saatavilla keskusteluapua.,https://img.ilcdn.fi/3w-5rdEms-D-RprkrvHZjgnu6QA=/510x318/top/img-s3.ilcdn.fi/fe411c1d17337e71c00d32ff3a7459452d46f6aac9c5084b513fdc316dc09949.jpg,548DEF19C9CC4FB4A6D0E8B59901C7E8
2024-04-02T10:37:49.000Z,Moni mokaa herneiden sulatuksessa – Vanha kikka on paras,Sulata pakasteherneet tällä tavalla. ,https://img.ilcdn.fi/xIKEJ_ueZaCKABIBQPua0tk5fes=/510x318/top/img-s3.ilcdn.fi/972ef0460bf9c446ddb74aa98e777e90f3c0331a281dc649005a93ff990435e3.jpg,C06C1164C56A4E67A9C8A68B4D660112
2024-04-02T10:38:19.000Z,SM-liigassa legendaarinen seiskapeli – Tilastot hämmentävät,HIFK on lähellä temppua mihin Liigassa on pystynyt vain yksi joukkue.,https://img.ilcdn.fi/8uD34Uj9z2XVUWaNqJDgyPWflSQ=/510x318/top/img-s3.ilcdn.fi/6fbfa3080fd48ac9d6ef5625a2b60b36e2c3a3254b4e8beae303858f485edeea.jpg,3D897B0C2807404FBD3C7AEDBC042A40
2024-04-02T10:49:21.000Z,"Kello 14.15 Orpo, Rantanen ja Henriksson pitävät tiedotustilaisuuden","Pää-, sisä- ja opetusministeri pitävät tiedotustilaisuuden Vantaan kouluampumisesta.",https://img.ilcdn.fi/ORQC60onPyc3Rzo4JLShw_pi8rY=/510x318/top/img-s3.ilcdn.fi/ca7b3ca6ef9e99d31af481e81605c5baaae14d6921f9ceee86bb9eaffe24f50d.jpg,3FDB3F2F1F47465AA8E483D1980213E3
2024-04-02T10:51:13.000Z,Alexander Stubb Vantaan kouluampumisesta: ”Esitän syvimmän osanottoni”,Suomen presidentti Alexander Stubb kertoo olevansa järkyttynyt.,https://img.ilcdn.fi/5EvQ9hlRsSxURQ_UiUitV4JEli0=/510x318/top/img-s3.ilcdn.fi/a65484b75846777a10d3f4da9c92b3f8f7d692c9ea271af314b8c78c8d6706b6.jpg,C26627F34FAB49A29F191A154565CD98
2024-04-02T10:53:00.000Z,Raju viesti sai Jori Lehterän avautumaan – Näin asiantuntija näki sen,"Pekka Virta muistuttaa, että kevät on tarinoiden kulta-aikaa.",https://img.ilcdn.fi/sRlyX5T_dU4HwhChrmn5u3JyuWo=/510x318/top/img-s3.ilcdn.fi/9863bc61bab663cb92e721fa9f9c301d41c671ad1431e9c6e0ed3e79c4d85cc2.jpg,8A5ED28BEA8D44909243CC6394C51260
2024-04-02T11:08:24.000Z,Kansanedustajat järkyttyivät: ”Kauhea tapahtuma” ,"Ilmeet eduskunnassa menivät yhä vakavimmiksi, kun tuli tieto, että Vantaan ampumistapaus on vaatinut myös yhden kuolonuhrin.",https://img.ilcdn.fi/Z0jHiED3f7Q87WOb9pTamGwE8kI=/510x318/top/img-s3.ilcdn.fi/07fcbef3603309a86177d67f97ea4f520058166e1d425ab9e6808efcc7bada9e.jpg,89A68DC7092D4458ADDF94E298074592
2024-04-02T11:15:04.000Z,Sanna Marin julkaisi lomakuvia: Kommenttikentässä alkoi yllättävä ehdottelu,Sanna Marin julkaisi Instagram-tililleen keväisiä lomakuvia ulkomailta.,https://img.ilcdn.fi/-n8m6p_IJ3-H4IBzKziFXZQF_qw=/510x318/top/img-s3.ilcdn.fi/34d78cc498998005d13d50376b00264b19204a18de6af221dcd8eb03b9686782.jpg,CD3498C1FCE0478D8BE06B88C1D1B9C5
2024-04-02T11:17:52.000Z,Pääkirjoitus: Lasten surmaaminen koulussa järkyttää – Tapaus on käytävä perusteellisesti läpi,"Jokaisen lapsen ja vanhemman pitäisi Suomessa saada ajatella, että koulu on lapselle turvallinen paikka kasvaa ja oppia. Tiistaina näin ei surullista kyllä ollut, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/8GvN9w3AVY4a0lpF-cGo-bt7DSw=/510x318/top/img-s3.ilcdn.fi/90d9805a2bc66da01a8789fc048047a94e3f38a6030d4df13420f424c3975f71.jpg,965FD071565249DBA726206098604DD0
2024-04-02T11:57:46.000Z,Ura loppuu! Suomalaiselta huippumaalivahdilta yllätyspäätös,Maalivahti Mikko Koskinen pelasi muun muassa neljä kautta Edmonton Oilersissa. Nyt peliura on ohi.,https://img.ilcdn.fi/-F0GhINNLrcZLGF3p_aGNtPTSIg=/510x318/top/img-s3.ilcdn.fi/425e546514445cf1885e261a8030dc81c1ff1ffc9a2bef61944cebf189b4a2a4.jpg,E4B5E48A795C40CEBBA46073F8BFEBA0
2024-04-02T12:11:53.000Z,Catherinen syöpäuutisoinnista leviää villejä väitteitä,Prinsessa Catherinen syöpäuutisesta leviää villejä huhuja.,https://img.ilcdn.fi/D___cCRFxjzFKTXLnv5wKvh50RM=/510x318/top/img-s3.ilcdn.fi/5c8e978e985a7f5a2aaf5b47191a3fdab7d4e88b828a0c639372238716d8fa0e.jpg,0CD1CD21EB4548DA9DA8B7208787F114
2024-04-02T12:46:25.000Z,"Kirkossa odotettiin oppilaita vierailulle: Eivät tulleet, kun 12-vuotias alkoi ampua koulussa",Tikkurilan kirkkoon odotettiin 75 oppilasta Viertolan koulusta tiistaiaamuna.,https://img.ilcdn.fi/6Ykl8SSWM3YHjaQYupIQPVa1eIo=/510x318/top/img-s3.ilcdn.fi/78e996ea6b298ddb62662b1290d124edabab048f39c2c5fca37d52a42b0a0159.png,F3E5E3AA014845C3BC3F5835D0753723
2024-04-02T12:47:40.000Z,"Sisäministeriö toivoo, että koko Suomi suruliputtaa Vantaan kouluampumisen uhreille",Vantaan kouluampumisen uhreille järjestetään suruliputus keskiviikkona.,https://img.ilcdn.fi/6EzF7bIItsfB8zsdlkRHzWwpEuE=/510x318/top/img-s3.ilcdn.fi/1f25da59afc21ed9e86cbda0bbe278622ea1c9071d787900e96d9526cce18bde.jpg,AE00BCCCC74F4054A9799A8FE2D8D899
