paivamaara,otsikko,tiivistelma,kuva,id
2023-07-25T07:06:19.000Z,Dubrovnikissa palaa – Jouni heräsi huutoihin ja näkyyn ilmiliekeistä,Maanantain ja tiistain välisenä yönä syttynyt maastopalo riehuu edelleen Kroatiassa.,https://img.ilcdn.fi/ydveiJC2rDPvXQYj68pP6me5Bwo=/510x318/top/img-s3.ilcdn.fi/e3beaf7bd6e4f7202d017884b09c167b37f3ad00d773b8d2374b6eaec15d3277.png,2CA4CDBC0B1B47B5922820CDB8E9A1F0
2023-07-25T07:22:52.000Z,Työllisten ja työttömien määrä kasvoi kesäkuussa – Naisten työttömyys väheni,"Eniten työllisyys kasvoi huhti-kesäkuussa teollisuuden, julkisen hallinnon ja maanpuolustuksen toimialoilla. ",https://img.ilcdn.fi/qU8lV_WqG6IRAzL7M-er5VFD6bo=/510x318/top/img-s3.ilcdn.fi/9e0547017666e65584b3794d4baee69d392fc7d9b75ac2aa0bbccba32009a15f.jpg,CEA66BD8CEAE4961988208F47A0CFA8E
2023-07-25T07:32:44.000Z,"Kirjapaljastus: Armi Ratia menetti kahdet kaksoset keskenmenoissa, synnytti kolme ja abortoi yhden","Raija Orasen romaanissa kerrotaan, miten lapsiasia suisti Ratian itsemurhayrityksiin.",https://img.ilcdn.fi/jxyJimIKTbocWFltajJUOhoAaco=/510x318/top/img-s3.ilcdn.fi/3a3910e614319501ad13133b2cc94cff4248b5cc52c0b49c231fe6de419e2652.jpg,FD06701BF7734170B8369D84F7F8C42C
2023-07-25T07:43:20.000Z,Kuka väistää? Tämä risteys hämmentää sekä autoilijoita että pyöräilijöitä,"Kumpi väistää, pyöräilijä vai autoilija?",https://img.ilcdn.fi/2z4l--GGCV-CCcXKi8HXQKDCQbA=/510x318/top/img-s3.ilcdn.fi/92f3bad3e7f9a3b6ad11804da7cb1a44351f2eb5c9f22cfefab172f90d974725.jpg,3AB0D657F5EF4DE1A4D1D10EC1FDF11F
2023-07-25T07:45:16.000Z,Jakomäen hiekkakuopilla hukkui 10-vuotias poika – Tämä tapauksesta tiedetään nyt,10-vuotias lapsi hukkui Jakomäen hiekkakuopilla Helsingissä.,https://img.ilcdn.fi/duXa5CWiy7WsEgTaBQTr_FOdIR4=/510x318/top/img-s3.ilcdn.fi/8bd78e3536e41a60150193348414ecb51266d01bbee84e25e5808998afd7ee95.jpg,133DC94203254616A115AA416E9A2285
2023-07-25T07:45:40.000Z,Kanadasta kuuluu kovaa puhetta Marko Anttilasta,Kanadalaistoimittaja nosti Marko Anttilan Suomen NHL-tähtien edelle.,https://img.ilcdn.fi/nHNWJCjannRup9HEXau8XHpfSM8=/510x318/top/img-s3.ilcdn.fi/4e75de36fbefb10bac0671cadc6e35f43108467d5bf797f47930408f9f26aa32.jpg,BF9DA4453CC84221AFE64260AA018F59
2023-07-25T07:50:15.000Z,"Kesän paras keitto, vaikka se jakaa mielipiteet",Kesäkeitto on ylistys kotimaisille kasviksille. ,https://img.ilcdn.fi/bf1ZtEqXplzT7mZ8Io24GN1XQzg=/510x318/top/img-s3.ilcdn.fi/9498cbeb1de510b7fccdb7ec924787df93c4141a359a8529a62e66316ed2d46e.jpg,BBF21997E5A648FC833B926240FDD5F9
2023-07-25T07:54:48.000Z,Expressen: Tukholman poliisille uudet asemääräykset kohonneen terroriuhan takia,Ruotsin poliisi on varautunut mahdolliseen terrori-iskuun Tukholmassa.,https://img.ilcdn.fi/PBJ4tJjXkMxuzaME3KAWiPZjbZo=/510x318/top/img-s3.ilcdn.fi/8fc43fa196e6ac61d2154778bc018cb367b31e111d174b334c6fce83b6d0dfc2.jpg,22B94E23FF204901A43EFE04A3AE85E0
2023-07-25T07:55:54.000Z,Karuista oloista pelastettujen koirien tarinat saivat suomalaiset kyyneliin: ”Nenäliina kädessä katsoin”,Rescue Me! – Koirien tarina -sarjan viimeinen jakso nähdään tänään televisiossa.,https://img.ilcdn.fi/BnT4tISX5POKD0TztXM6zxyIzuY=/510x318/top/img-s3.ilcdn.fi/20dac15637630d8576605d5b3b0873b00503a46877da9b053027f9b34c8145fc.jpg,215956B8A4B2458C88E3AFDB3020CB05
2023-07-25T08:00:22.000Z,Tässä ovat Petolliset-sarjan kilpailijat!,18 julkisuudesta tuttua henkilöä kilpailee syksyn uudessa tosi-tv-sarjassa.,https://img.ilcdn.fi/aVj_St_PcBtunudavsty6yBqLtM=/510x318/top/img-s3.ilcdn.fi/22327f144d81b09f7d0fb4e292f554552af170452d0060fd6f4b8bb9eb35ec0c.jpg,17DA13D529BB4E22AFE35AD3BF241E73
2023-07-25T08:24:06.000Z,Raportti: Kesän kuumuusaallot ”mahdottomia” ilman ihmisen aiheuttamaa ilmastonmuutosta,Tutkijoiden mukaan heinäkuussa nähdyt kuumuusaallot eivät ole enää harvinainen ilmiö. ,https://img.ilcdn.fi/CRcWxwNg2_TF-BH4mCNdGHA5GJM=/510x318/top/img-s3.ilcdn.fi/b45738eda3e1676ed9fd612c9d4d6e9c64d7a210f5e02fd150be648f7a3633c4.jpg,A8A62745B9994F0D91B64E0FE7CE4CC2
2023-07-25T08:30:54.000Z,Coldplayn ennakkolipunmyynti teki historiaa Suomessa,Iltalehti tavoitti Lippu.fi:n markkinointipäällikön kommentoimaan yhtyeen lipunmyynnin tilannetta. ,https://img.ilcdn.fi/6Wfa9pK3U-9K5sQNqUmi2p14gU0=/510x318/top/img-s3.ilcdn.fi/6d277add9dc1d47a474d1762f628d0f1844d01e17295098ca8dd84efd1eb0ca8.jpg,878DE0C28EAF4AAC84ECBDA8F3CE3C35
2023-07-25T08:33:05.000Z,UPM:n tulos romahti,UPM:n toimitusjohtaja Jussi Pesonen kuvaa liiketoimintaympäristöä poikkeukselliseksi.,https://img.ilcdn.fi/zNbkcmPs1F4qXQ1SPD47Zpe1XQ0=/510x318/top/img-s3.ilcdn.fi/f1a8af9b4af8adec8bc021d005979e701e0e728ec187adc4676b3294cca5ba1a.jpg,403DD7644BF34941A5D073F98108B666
2023-07-25T08:47:26.000Z,Salakuvat: Cristiano Ronaldon ex-rakas iski toisen supertähden,Irina Shayk ja Tom Brady kuvattiin läheisissä tunnelmissa.,https://img.ilcdn.fi/Bymmr2g8TYi9-zu6XuRoU-ei4jA=/510x318/top/img-s3.ilcdn.fi/8a67745fc7a4da51793b6f9a9dedb0fd528066beb924b01769600e2df605fd55.jpg,0BA55C94BA5749BDA64D06DC58358BC1
2023-07-25T08:49:12.000Z,Dynamiittikuljetus suistui tieltä Sonkajärvellä,Räjähteille ei aiheutunut vaurioita.,https://img.ilcdn.fi/jTtFQiCNWUNzz0ayDcKf3H535KE=/510x318/top/img-s3.ilcdn.fi/0b69f704657854dff2a3ce6a73e3788b863715486be98875716f323bce24b5bb.jpg,7CC90CFE6C594605AEA17E447898FEF5
2023-07-25T09:04:27.000Z,Tiktokissa dipataan kasviksia sinappiin ja raejuustoon – IL testasi yhdistelmän,"”Tämä on itse asiassa aika hyvää.” ”Ei mene jatkoon, yäk.” Tiktokin trendikkäin naposteluannos syntyy hyvin yksinkertaisista aineksista. Iltalehden toimitus testasi, miltä se oikeasti maistuu. ",https://img.ilcdn.fi/tpnyK8zmTxTOexn_4299TWwDHyU=/510x318/top/img-s3.ilcdn.fi/4387013250601b44c1ede56ff0e74665c50ffa7535fe1813e01d72af462e6db5.jpg,AEFF6E1D0EB64F4AA99E3A637C060FD3
2023-07-25T09:07:35.000Z,Vasemmistopoliitikko jäi kiinni aurinkolasien varastamisesta Norjassa – ”Kuinka voin tehdä jotain näin tyhmää?”,Norjalaispoliitikolla ei ole selitystä teolleen.,https://img.ilcdn.fi/ODonOF6keo-CA_Za8bCQMS417Pg=/510x318/top/img-s3.ilcdn.fi/dad362b0d31f37940db7c242a33a319b96e2c32b9d0668ff487f98f6d44dd83e.jpg,529812731F194B2D9EE0D73077C522BF
2023-07-25T09:12:04.000Z,Heinäkuussa lunta? Bensa-asema sai valkoisen peitteen Bostonissa,"Massachusettsin huoltoasema peittyi valkoisen aineen alle 22. heinäkuuta. Kyseessä oli tekninen vika, sillä palonsammutusjärjestelmä oli lauennut yhtäkkisesti tuntemattomasta syystä.",https://img.ilcdn.fi/h_tzTvUprymjRvkzSIoYp6YOxjw=/510x318/top/img-s3.ilcdn.fi/75cd81b4b6a00fd083b60c85dbadf3950241096a5ab69a7cdf307b05c602377e.jpg,8F647A9D4ECC4F9CBC5F9169673F2B47
2023-07-25T09:14:56.000Z,Ville Rannan pilapiirros: Riikka ja luopumisen tuska,Ville Rannan pilapiirros 25.7.2023.,https://img.ilcdn.fi/aW-LfS8iL78yKypyKV5118ZvU9w=/510x318/top/img-s3.ilcdn.fi/230ebf99ce291c36e3d27d80e947baa83f2a814f385d098ec611038ae4b9c1d8.jpg,62A4E62CACA7442F8AC6E210D70B7172
2023-07-25T09:18:00.000Z,Hurja huhu: Playstation 5 Pro julkaistaan loppuvuonna 2024,Konsoli tulee olemaan reilusti perusversiota tehokkaampi.,https://img.ilcdn.fi/Hp1b_nyza1qcU4qw4gIs8jV2DBw=/510x318/top/img-s3.ilcdn.fi/ed9bb1b8ba4a9780bd8be7ca67921af33d988a24bf3c5a951da2af138273f81a.jpg,FF40B3BF746E4E8CA7B8FD4C2918A944
2023-07-25T09:28:17.000Z,Susijengiin valmentaja NBA:sta!,Sean Sheldon liittyy Susijengin valmennusjohtoon.,https://img.ilcdn.fi/eUuwdZDCxJ3h629Xjay_KKuH47A=/510x318/top/img-s3.ilcdn.fi/2012d93202662883272c676a0ac566bc0ba7a15c7eef7b81d48918f1949fb724.jpg,0039B0EB19F3465387A7369D4E13E686
2023-07-25T09:35:54.000Z,Cheriltä yllättävä aluevaltaus,Yli 50-vuotisen musiikkiuran tehnyt Cher lanseeraa herkullisen bisneksen.,https://img.ilcdn.fi/Lyjmyxtsd3A_TmOJzdxKo7Rrr_0=/510x318/top/img-s3.ilcdn.fi/c61e5ee302ee7355c168e9e720c86514d2f18f10feee176ef42f89826f6d6568.jpg,0A99D48E698B45B1A4C655184C36F528
2023-07-25T09:43:47.000Z,"Nuoret naiset ryöstivät julmasti uhreja, epäilee poliisi – Tällainen on Kivistön ryöstösarja",Nuorin uhreista oli 14-vuotias lapsi.,https://img.ilcdn.fi/jBxIxyBqUwMT5YgA6v5F31Zugfc=/510x318/top/img-s3.ilcdn.fi/d564317e3dcbe6e2bae12d4a7b9889f3f7bedf716db93003405a6c63e531b0fd.jpg,862C6628B4A943DB991761F664690D5F
2023-07-25T09:50:14.000Z,Molde säveltää HJK:lle mollisoinnut – Näistä syistä norjalaiset suosikkeja,Klubin ja norjalaisjoukkueen kurssit sojottavat täysin eri suuntiin.,https://img.ilcdn.fi/zLx2SiOvJcy6h2ChBeg28gUB2GI=/510x318/top/img-s3.ilcdn.fi/30c47aa22a14df61b45b7c558cb0b8cb369ff08cf4c7c0a80818cd1f80b7c5f5.jpg,1E50C18474BF496A95E07F80F32D445A
2023-07-25T09:54:54.000Z,WP: Sisäpiiriltä raju paljastus Putinista – ”Hän ei kykene”,"Kremlin herra tiesi kapinasta etukäteen, mutta siihen ei valmistauduttu riittävästi.",https://img.ilcdn.fi/GAGtIPsd7X7mbLUKmVAApOVKmB4=/510x318/top/img-s3.ilcdn.fi/e5822feb32fb858892b5b16338c22ef57945e33c99ab502f4d80f0ce9c2e6910.jpg,9DE66E97E34343BA8314F439F092B354
2023-07-25T10:06:02.000Z,Iäkäs kaatui polkupyörällä Oulussa – Poliisi etsii todistajia,"Jos todistit tapahtuman, ilmoittaudu Oulun poliisilaitokselle.",https://img.ilcdn.fi/lhGnVnpHJtDrEvNKH7rFPCz9qcw=/510x318/top/img-s3.ilcdn.fi/8752bede327b0eb0b9e486cdf313f21f72a85689742dce2f1f9acef31a8bb496.jpg,F34DD4BA64CE49718DFDE6D0B77E1111
2023-07-25T10:15:03.000Z,Ranskan ympäriajossa huvittava hetki – Pyöräilijän rikos tallentui kameralle,Ranskan ympäriajon kilpailijat kaahasivat peltipoliisin mukaan liiankin lujaa.,https://img.ilcdn.fi/5lgXlD4sm-nRNqzP9T0KxatQM6M=/510x318/top/img-s3.ilcdn.fi/4082625e35e7883e8084beb00313ed187417e9e33b69d9922e718c3f4691255f.jpg,E9C67D4AA3E84C7598EAE42CDA950F7D
2023-07-25T10:21:04.000Z,Podcast: Fatim Diarra järkyttyi kokoomuspoliitikon väitteestä: ”Hyvän muijan -myytti”,Vihreiden kansanedustaja Fatim Diarra on ajanut naisten ja vähemmistöjen oikeuksia koko uransa ajan. ,https://img.ilcdn.fi/SEaxMZUdSh6UzW3zANjC6mXNmKg=/510x318/top/img-s3.ilcdn.fi/11ca527e4703b2f784c753d6b02cb0369c8848a6d65163ea1df42271b7578d61.jpg,9871F8D225934C46A819913DA65CDCA0
2023-07-25T10:27:14.000Z,Tiedätkö mitä yhteistä autosi renkailla on kilparenkaiden kanssa?,Renkaissa haetaan aina parasta mahdollista kompromissia kulloinkin edessä olevaan haasteeseen.,https://img.ilcdn.fi/Kdug2BTe7wyeLMHM-WkHYDt-nII=/510x318/top/img-s3.ilcdn.fi/ae312eb99e179124900c76c0cc30b33867df61848ef056fbaaee9bc7ca197438.jpg,39CB422B2F94489E83CDD65C070671A3
2023-07-25T10:40:57.000Z,"Oletko lähdössä lomalle näihin kohteisiin? Ei kannattaisi, sanoo meteorologi","Iltalehti selvitti, minne päin Eurooppaa lomareissu on nyt turvallista tehdä ja missä puolestaan on riskialtista.",https://img.ilcdn.fi/lP0h2xnzijySKIEmR1pIHX_AO3E=/510x318/top/img-s3.ilcdn.fi/d3298b7b72926895946b4e60437665fbb326bdd0453fb2e8c62983e778b852f8.jpg,EC872165ED544224B563743F06F4B142
2023-07-25T11:02:09.000Z,Enossa kadonnut nainen löydettiin kuolleena,Nainen vieraili yksityisasunnossa ja katosi sieltä ilmoittamatta maanantaiyönä.,https://img.ilcdn.fi/YPX2pn9r2rJrSjixo50wzw_kd0E=/510x318/top/img-s3.ilcdn.fi/949cdb8bb438729bdbce3906fd752714df395246ae91f24147e492842e2ef5a0.jpeg,D8DF774DC1CD4216888DDD25A0B24EBF
2023-07-25T11:10:34.000Z,Michael Jordan tekemässä mielettömät voitot – Mukana miljardikaupassa,"Charlotte Hornets ei menestynyt Jordanin valtakaudella, mutta omistaja teki hyvät voitot.",https://img.ilcdn.fi/c1EvzSwQ7EN3MMtntC3f7JiNr5A=/510x318/top/img-s3.ilcdn.fi/14960e5a5c0a3e6f8b220f4d374310a2654ac4b40b8d4f0173cd448a24df3c58.jpg,296483614C634E6CAE33FEE2C555584D
2023-07-25T11:12:44.000Z,Pettyneet Coldplay-fanit kritisoivat ennakkolipunmyyntiä: ”Ei ollut mitään toivoa”,Suosittu Coldplay saapuu ensi kesänä Suomeen ensimmäistä kertaa pitkän uransa aikana. ,https://img.ilcdn.fi/iveYIiwnxu3UMwTsI2DFcCdszSc=/510x318/top/img-s3.ilcdn.fi/53d5da4ffa5227ae349640e394715a166b2b973b7516e873fe4b4815b29ac40c.jpg,718A77D8F3E44030B7D736CCB55D9A91
2023-07-25T11:28:38.000Z,Kadonneen Julian Sandsin kuolinsyytutkinta valmistui,Patikointiretkellä menehtyneen näyttelijän Julian Sandsin jäänteet löydettiin 24. heinäkuuta.,https://img.ilcdn.fi/PkN8c4iTEFanIWmyDo622ARRX34=/510x318/top/img-s3.ilcdn.fi/fc0b8ba289e5e3bba4e24a6f40e731bf1504f7483691d4f2e785ebc3fc93384e.jpg,5F2634645471464DA4601759E279BB7B
2023-07-25T11:38:02.000Z,Lando Norris hajotti pokaalin – Syyttää nyt toista F1-kuskia: ”Ei minun ongelmani”,Lando Norris sysää vastuun muualle. ,https://img.ilcdn.fi/G6RH-bBaY3tnLlnLiEVvACBBLFA=/510x318/top/img-s3.ilcdn.fi/ec8be5f8b4881e36ed587a99d4c434cfcae7f9ab076ebcbf5df28c96d58d23b0.jpg,6A8664129BB24451AB393E9FCC19DEA1
2023-07-25T11:48:39.000Z,Kiinan ulkoministeri katosi viikoiksi julkisuudesta – Sai nyt potkut,Uusi ulkoministeri on tehtävää ennen Qiniä hoitanut Wang Yi.,https://img.ilcdn.fi/WPYtQFr7oGvLUJbtrBVpxoi7KKw=/510x318/top/img-s3.ilcdn.fi/d663b19dbd7c4249af475aebd7f12a1196be8f397c6c7aa3de439f2b6f81548b.jpg,4DB21137962E400CAB883FAFD1424D0E
2023-07-25T12:07:45.000Z,Kaivinkonetta kuljettanut kuorma-auto suistui ojaan Somerolla – Toinen kaista poikki,Kuorma-autonkuljettaja loukkaantui lievästi. ,https://img.ilcdn.fi/Om46bthYz2poOJo1h8rFPzGiUAA=/510x318/top/img-s3.ilcdn.fi/e935b3f5c89376dd05dc40a41b7af52f5fab5a5553bd45710c6aef1b4584bed1.jpg,4C77E92163424C1482E021BB01E5E630
2023-07-25T12:08:57.000Z,Maastopaloja sammuttanut lentokone rysähti maahan Kreikassa – IL seuraa maastopaloja ja äärisäitä,Äärisäät koettelevat Euroopan lisäksi myös Pohjois-Amerikkaa ja Aasiaa.,https://img.ilcdn.fi/1NF9ZxXhcxJ1WOMkco2L5v4r9RE=/510x318/top/img-s3.ilcdn.fi/17ccd55acde7d994cb687c7bc3d09f680109fc20d474faccea66956e05df0b57.jpg,E9A64803407C4E6AA963A0C30AA7AD9D
2023-07-25T12:14:17.000Z,Pohjois-Amerikasta kajahti hurja ennustus Jussi Ahokkaasta,Jussi Ahokas toimii ensi kaudella päävalmentajana OHL:ssä. ,https://img.ilcdn.fi/VBBcutMV2yvzXAXgpX0SKVVoOk0=/510x318/top/img-s3.ilcdn.fi/e12cf160687a67dfadbba9dda3255bf7cfc634e9db32b6515f0a4c95b67a7bc4.jpg,332096123B394702BFB637275FB3A75A
2023-07-25T12:16:17.000Z,Barbie ei käytä enää korkokenkiä – Vaan näitä satasen hittikenkiä,Barbie-hahmo nähdään yleensä korkokengissä.,https://img.ilcdn.fi/Av-BKdrGx5oJfEhYuWydwTqshkQ=/510x318/top/img-s3.ilcdn.fi/061d618ab5bd45f5c2f07832fbd207ffb3db93d0064c7d8c76e86f75b3d2f702.jpg,65F07B991CD54BA7B70A5C2EACFD8239
2023-07-25T12:20:02.000Z,Lumikki-näyttelijästä leviää vanha videohaastattelu: Fanit jyrähtävät,Tulevan Lumikki-elokuvan päänäyttelijäksi nimetty Rachel Zegler herättää kummastusta somessa.,https://img.ilcdn.fi/DWNSxpOMcewFUV6_uFrTMCj9TuM=/510x318/top/img-s3.ilcdn.fi/0e2f749ef858e5e7f9d4431d45800a1ba2959e5e08a7e4929eaf3ade88d36869.jpg,0BA5ED5AB9E84180B5FCDF720C44ABA7
2023-07-25T12:24:49.000Z,Vauva löytyi yksin festivaalialueelta – Poliisit paikalle,Poliisi ei epäile tapauksessa rikosta.,https://img.ilcdn.fi/mB5cC2YYHd5j7pLM1sz--pQOMoI=/510x318/top/img-s3.ilcdn.fi/6f2aa88934a38445d2f646942c4913d73e84b63192cd578138165bc6d8830e76.jpg,87C1BE5F78B24E91A2193F893AE3616B
2023-07-25T12:28:49.000Z,"Synkkä päivä seuralle – Myös Chris Bart-Williams, 49, kuoli",Entinen Valioliiga-taituri Chris Bart-Williams kuoli samana päivänä kuin Forest-ikoni.,https://img.ilcdn.fi/y8gBS2G_4y9eJliYdRS6bybfxPw=/510x318/top/img-s3.ilcdn.fi/ac06d32debe718f273cfd5677f1ba52987c3c09c78bb925412dd776d0d838948.jpg,F73D890D9ADF4B4281B0650F42AC64D2
2023-07-25T12:58:37.000Z,"Madonnan lapsilta raju väliintulo: ""On askeleen päässä tuhosta""",Lähteen mukaan Madonnan lasten mielestä artisti on mennyt liiallisuuksiin pakkomielteessään.,https://img.ilcdn.fi/ApofuN1rbleROaiax8GRe4nqsRU=/510x318/top/img-s3.ilcdn.fi/1ffbf72e4b2d27c3c84de6228354c9def4e1868741accd04c27301a3ffaebc33.jpg,1F828AAFD4B34511A4E095DC2602B368
2023-07-25T13:06:14.000Z,Jelena Isinbajevaa uhkaa uusi häätö,Jelena Isinbajeva saattaa joutua lähtemään poliittisesta järjestöstä. ,https://img.ilcdn.fi/XCFkEgrRgLcWcwJ_jBImNf29rEE=/510x318/top/img-s3.ilcdn.fi/b50d91b792335f5bc4ca07592e02280c37cbc9b203209780b72924e39f8050e8.jpg,1977053447EF4A1F81042605DA28D9F7
2023-07-25T13:10:22.000Z,"Terveyshaittoja, kuivuutta ja maastopaloja – Tällaista vahinkoa hirvittävä kuumuus nyt aiheuttaa",Ilmatieteen laitoksen erikoistutkijan Heikki Tuomenvirran mukaan erityisesti Etelä-Eurooppa on altis helteiden haittavaikutuksille. ,https://img.ilcdn.fi/rR686VQFl1sET564RgZomuQzQ2E=/510x318/top/img-s3.ilcdn.fi/cbeb09ea9c79a0483301ae37556bc281643a9fedcebe58b6d1bee004f7a95d4c.jpg,9EE8F169E72A4DEFA16FCB8B655B4782
2023-07-25T13:31:07.000Z,Prinssi Andrew’n ja Sarah Fergusonin läheiset välit ovat olleet kuninkaallisille ongelma,Andrew ja Sarah Ferguson ovat joutuneet kieltämään olevansa suhteessa.,https://img.ilcdn.fi/3RtlJ47jhzYJcjsDZjCVAgRi9Jk=/510x318/top/img-s3.ilcdn.fi/802bf61dea7db3b59350f4d55084f94052ed846bafbafa10df4b027a50fd316e.jpg,FA39AFC397A147C585D8FC0A555E83EB
2023-07-25T13:33:49.000Z,Heinäkuun sadeshow yllätti meteorologinkin – Tältä näyttää loppukuun sää ,Heinäkuu on keskimäärin sateisin kuukausi Suomessa. ,https://img.ilcdn.fi/4h1MTbhWhcpoFWUwVLihcCDcOrw=/510x318/top/img-s3.ilcdn.fi/523d5dc464d5e0ad43ea301920d3bd4d571b0a77470212ca7b2530c0e0666806.jpg,BABE5CDA9260473980CEF5E6068D87BF
2023-07-25T13:52:06.000Z,Sari Essayah: Venäjän irtautuminen viljasopimuksesta voi aiheuttaa maailmanlaajuisen kriisin – ”Kysymys todella vakavasta tilanteesta”,"Sari Essayah pitää tärkeänä, että ukrainalainen vilja saataisiin globaaleille ruokamarkkinoille.",https://img.ilcdn.fi/_oHiHw74JebvYQXu0H938Ul6SiM=/510x318/top/img-s3.ilcdn.fi/9eb5c534349c56c8e64a59a34af56d7724b7183ec88d7ce223f9bd6a294e27eb.jpg,15FFB75F811A445F97A1E07FA6970029
2023-07-25T14:01:11.000Z,Teini-ikäinen Erling Haaland oli HJK-topparin harjoituskaveri: ”Hintelä”,Teini-ikäinen Erling Haaland ei vielä vakuuttanut Joona Toiviota.,https://img.ilcdn.fi/8jJUEr_9Pmn5KLYEtmGTu3jT-Rk=/510x318/top/img-s3.ilcdn.fi/1bae4abafd7ee98691d0efced130dc0f8a2bbf91bc924991a07566ccf19bb1dc.jpg,1C292AD1D296498FBE1A756579628C9A
2023-07-25T14:02:48.000Z,"Sukeltaja löysi kihlasormuksen yli 14 metrin syvyydestä Kaliforniassa: ""Ei voi olla totta""","Jennie Boles oli uimassa perheensä kanssa Bass-järvellä lähellä Yosemiten kansallispuistoa, kun hän huomasi hänen vihkisormuksen pudonneen. Boles otti yhteyttä paikalliseen sukeltajaan Michael Pellyyn, joka tunnetaan siitä, että hän etsii hukkuneita tavaroita. Lopulta kolmen tunnin sukelluksen jälkeen Pelly onnistui löytämään sormuksen noin 14 metrin syvyydestä.",https://img.ilcdn.fi/mzTg4LwbTqknh3xYhxC87naBLNY=/510x318/top/img-s3.ilcdn.fi/5e87ba227c6cb23649a3e4b8608e59387530d2dcac99947db727bdac587b1bbd.jpg,120792386586427DA2A462D13E52186F
2023-07-25T14:05:06.000Z,Amazing Race -tiimi vakuutti kompensoivansa lentojen ilmastovaikutukset – Asiantuntijalla on ohje kaikille,"Amazing Race -ohjelmaan osallistuvat poliitikot herättivät ympäri maailmaa lentämisellään arvostelua somessa. Tuotantotiimi vakuutti Iltalehdelle, että kaikki lentomatkat kompensoidaan. Kysyimme asiantuntijalta, kuinka hyvin lentomatkojen päästöjen kompensoiminen toimii.",https://img.ilcdn.fi/z7okPsFNtMDmtP2NhvyOXWIFUIg=/510x318/top/img-s3.ilcdn.fi/94ecb652ae58c578eb1e714ac9599564cbbfb661f9cdacdc723a46193926b472.jpg,A10DED8F541C4CAD92E0ADF9CCA132F9
2023-07-25T14:21:28.000Z,Somen siivoustähti Auri Kananen yllättää: Muutto Yhdysvaltoihin,"Miljoonien seuraama sometähti muuttaa väliaikaisesti Yhdysvaltoihin. Hän sai tarjouksen, josta ei voinut kieltäytyä.",https://img.ilcdn.fi/wUWTKrlZRyP6F0PWdfPF9yli4fI=/510x318/top/img-s3.ilcdn.fi/6273379c3801e277b1fc69d771fd6e2692120d19a2f635bcf6f632197b408ead.jpg,0BDD9765787B469094DA8B4C16FE2F33
2023-07-25T14:25:08.000Z,Suomen työmarkkinat ovat erikoisessa solmussa ,"Korkea työttömyys ja ennätysmäärä avoimia työpaikkoja kertovat suuresta epäonnistumisesta, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/urAabxDy2BiCMWaBn7r43QupN6k=/510x318/top/img-s3.ilcdn.fi/4b972519463e6a41fc50ed393bac5f680719020b78516ecc861250b84f660efa.jpeg,E67D8E8B03E34364BA8BC4E0BA75AD2E
2023-07-25T14:30:27.000Z,Ron DeSantis joutui kolariin,Floridan republikaanikuvernööri on joutunut autokolariin varainkeruukiertueellaan Tennesseessä. ,https://img.ilcdn.fi/blHYnY3hjDHdSJ5bDVVC-omlG08=/510x318/top/img-s3.ilcdn.fi/f356eb0d008922a1f5be4b39f36de413d6e719d4095d508e07e5f57e84cf4758.jpg,71187A788861479BBE23B45C8C6348DC
2023-07-25T14:31:25.000Z,NHL-legendalta koskettava ilmoitus: ”Oikea hetki poistua”,Patrice Bergeron ilmoitti uransa päättymisestä.,https://img.ilcdn.fi/CD3RY4hcc6AF_88AKksWwv_K8Qs=/0x64:2265x1480/510x318/top/img-s3.ilcdn.fi/e9e396a06540241f8b0ff38d03c0544e991be0c3bb6ae003a0d398e10363976e.jpg,85A0767E924447B6AE2CF9FA773987AB
2023-07-25T14:43:21.000Z,"MTV: Noel, 20, on ollut mies virallisesti kaksi kuukautta – Puolustusvoimat kutsui heti","MTV kertoo, että kutsu Puolustusvoimien kelpoisuustarkastukseen tuli kaksi kuukautta sen jälkeen, kun sukupuolensa korjannut Noel Lonka oli kirjattu virallisesti mieheksi Digi- ja väestötietovirastolle.",https://img.ilcdn.fi/sfGNHyCLyoafGUaI8G8ZYzDj1O8=/510x318/top/img-s3.ilcdn.fi/bfbdd1076eebdd07fb0ce06ab6358d3d1cffc2089c65743b319f98900950943c.jpg,3442E1FC1071475085E8D705F0670FD4
2023-07-25T14:43:25.000Z,"Lääkäri antoi pysäyttävän vastauksen Eva Wahlströmille: ""Ihme, että edes istut siinä""",Entinen huippunyrkkeilijä jakoi pysäyttävän päivityksen Instagramissa.,https://img.ilcdn.fi/_hLUiP8rasSyqyQdAxrQbtGIqxU=/510x318/top/img-s3.ilcdn.fi/b05266f6cd62001381eeab35e461e814b91c89d2ce4c35851da38e5d17957336.jpg,FD2ED7677BE341D0AAD786656977F8B1
2023-07-25T14:45:14.000Z,"Grammy-palkittu laulaja Tori Kelly, 30, kiidätettiin teho-osastolle: Laulajan tilanne on epävakaa",Grammy-palkittu laulaja kiidätettiin tehohoitoon hänen saatuaan vakavan sairauskohtauksen.,https://img.ilcdn.fi/SZoDUyHcGyqOgT1cMNtHAv2RCeE=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/ada1a44da6a8ed55cd63e948c5a3302ed3016fa08364b23b5c1b73e6273c5312.jpg,6CDACFBF8B054F6B9238FD95BF27E5EA
