paivamaara,otsikko,tiivistelma,kuva,id
2018-11-08T11:33:00.000Z,Kuvankauniit japanilaiskaksoset ovat kuin piirretystä – mieletön tyylitaju! ,Identtiset pop-tähti kaksoset Aya ja Ami Suzuki ovat nousseet kansainvälisiksi tyyli-ikoneiksi.,https://img.ilcdn.fi/d7gjb2tvb5dRiFfc9qUHpiz6l9A=/full-fit-in/510x/img-s3.ilcdn.fi/d10d01557d59a7fe0ff81565e63d8ea961380230262612c51cfe56f78e7cfee7.jpg,103746AD51A643DA8C374264B08C617B
2018-11-08T11:38:06.000Z,Tesoman henkirikoksen uhri ehti sanoa vain neljä sanaa ennen kuin hänelle täysin tuntematon mies puukotti: ”Mitä sä nyt aiot?”,Syytetty katsottiin mielentilatutkimuksessa syyntakeettomaksi.,https://img.ilcdn.fi/V_Nts06zMx4VOA903b1gK_YdG1A=/full-fit-in/510x/img-s3.ilcdn.fi/e840f6a806637f539fd060bd96eb170f2673ef2c9b024a1fc7508d72b6707f13.jpg,613BCD7CE3B044B6B3FB5F9BEFFCCA67
2018-11-08T11:40:54.000Z,"Äänestystulos: Alexander Stubb hävisi, saksalainen Manfred Weber on EPP:n kärkiehdokas EU-komission johtoon",Lisää hetken kuluttua.,https://img.ilcdn.fi/RQdvN6WcMlJQwdEAv5okaFmOE6E=/full-fit-in/510x/img-s3.ilcdn.fi/a5e0720d4fbfb3010add3c02d05667dae7409897e0e3758d6947a6d25312679e.jpg,6F896115077B4A32A95F99129B705D27
2018-11-08T11:44:35.000Z,Hurjat tehot Mestiksessä - Niclas Lucenius palaa SM-liigaan ,HPK vahvistuu Niclas Luceniuksella.,https://img.ilcdn.fi/g3mPhzBMl5cXBBRVe3BcYEgi1dc=/full-fit-in/510x/img-s3.ilcdn.fi/9a65f8128714ecd9bcd66ef3fc6753cf5547015e71def9459a1f066fafd395ad.jpg,9F2B05B2D83E4D018B2BE854E4C000A8
2018-11-08T11:48:18.000Z,Uusi taksisovellus saapuu Suomeen - venäläisen Yandexin epäilty keräävän laittomasti tietoja käyttäjistään Baltiassa ,Yandex Taxi aloittaa Suomessa Yango-nimisen sovelluksen alla.,https://img.ilcdn.fi/EiGagE86w8JyvkGAJTXz0Qk8tfk=/full-fit-in/510x/img-s3.ilcdn.fi/04b1a4bd43f7071228007be715c742412a7edf591a5b9167aeb4549f3d0f9033.jpg,85B75FB63DA246DA9CDA76D60D9F32E9
2018-11-08T11:49:00.000Z,Nyt se on totta: Hallitus lähettää kiistellyn esityksensä irtisanomislain muuttamisesta eduskuntaan - ”Tarkoitus on edelleen madaltaa työllistämiskynnystä”,Juha Sipilän (kesk) hallitus antoi torstaina kiistellyn esityksensä työsopimuslain henkilöperusteista irtisanomista koskevan pykälän muuttamisesta.,https://img.ilcdn.fi/XyaK7c0NUSz132iMjuZ7Ct4zxxc=/full-fit-in/510x/img-s3.ilcdn.fi/a1ca8f12a0835b98c25374cfb8c80d8a70d0ee6ae37cafe3f46c719acddd5cfc.jpg,67814DBCC3864E6CB2F1236988FF4AD1
2018-11-08T11:51:24.000Z,Musiikkiharrastajan yllätyslöytö: Rauli Badding Somerjoen Kuihtuu kesäinen maa -hitti on plagiaatti,Unkarilaista musiikkia harrastava Jouko Heikkala törmäsi tutun kuuloiseen kappaleeseen sattumalta kuunnellessaan unkarilaista poppia.,https://img.ilcdn.fi/S2kbUhmx-jqUPyKw4juZIcyrmVk=/full-fit-in/510x/img-s3.ilcdn.fi/62aefad2991a72b0045e36a9e5eb2458f44a7b2b7d593ebb9de85b06ba0f12c3.jpg,AEF4C4AC16D34324B3D6D82CC759CAD3
2018-11-08T11:57:58.000Z,"30 työntekijää syytettynä pakolaisten pahoinpitelystä Saksassa - pakottivat nukkumaan oksennuksen tahrimalla patjalla, ”tällaisia kuvia olemme nähneet Guantanamo Baysta”",Turvapaikanhakijoiden pahoinpitely järkytti Saksaa neljä vuotta sitten. ,https://img.ilcdn.fi/NawHmZNrg3VJ1sTJQPjufViu8CI=/full-fit-in/510x/img-s3.ilcdn.fi/0ccecee16a65dd62803797902ba55a25d672850e137c90cd708a30c0473e5802.jpg,BB0BB2F551AC4578BFE964B7B711319C
2018-11-08T12:12:44.000Z,Some-tilit menivät tukkoon - Pippa Laukka yllättyi Olet mitä syöt -ohjelman palautteesta,Lääkäri Pippa Laukka kertoo saaneensa paljon yllättävää palautetta Olet mitä syöt -ohjelmasta.,https://img.ilcdn.fi/bO6XP_g7RWwVqYcl2HHwhutMI8o=/full-fit-in/510x/img-s3.ilcdn.fi/80ae90b6acab5434108e9caa1524fafe936be6ef3b9d2a21f6283141aeb9f408.jpg,6EC67021BD394E6B9FB3B5F832D6C520
2018-11-08T12:21:47.000Z,Kansanedustajien paikkamäärä muuttuu kahdessa vaalipiirissä - katso vaalipiirisi edustajaluku,Uudenmaan vaalipiiri saa yhden lisäpaikan ja Savo-Karjalan vaalipiiri menettää yhden paikan.,https://img.ilcdn.fi/46EQLbuIIWexNbYOaDLsEa3kODI=/full-fit-in/510x/img-s3.ilcdn.fi/47a069f4eb2ec2f8e757fc9cdf5b0ad81c7bda43d9c71e7d159fa0e496f40e9a.jpg,AFD304F944B34EC8AD85E27CC99C0D06
2018-11-08T12:24:15.000Z,"Hollantilaismies, 69, yrittää alentaa oikeudessa ikäänsä 20 vuodella - haluaa paremman flaksin Tinderissä","Mies perustelee kannettaan sillä, että sukupuolenkin voi vaihtaa oikeuden päätöksellä.",https://img.ilcdn.fi/3XVzl4gDkCc1PjTqnP5vABkftbk=/full-fit-in/510x/img-s3.ilcdn.fi/2f51a91b5727bea76b2f67a7ca350a24eafa50e8aa38b4f50886b129f87cfaa2.jpg,5395B643C03D420C8EAB43FA2A3F46BC
2018-11-08T12:30:45.000Z,Kimi Räikkösen Ferrari-korvaaja Charles Leclerc ällistyi Sauberin hirmuisesta kehitysloikasta - ”tämä ei vaikuta enää olevan sama talli”,"Kimi Räikkösen paikan Ferrarilla perivä Charles Leclerc on hämmästynyt siitä, miten valtavia harppauksia hänen tämän kauden työnantajansa on ottanut.",https://img.ilcdn.fi/Gs2tN366f-R24kXZx7GKDkcK5W0=/full-fit-in/510x/img-s3.ilcdn.fi/66bc5e353bf93e1746d0f40ac385e8f7bb54a8afdbd932cf0429f15f2a3ce4b8.jpg,A31F9834DB184D54BF78C31E206E3C43
2018-11-08T12:32:17.000Z,Antti Paavilainen eroaa Jean S. -yhtyeestä 26 vuoden jälkeen - avautuu päätöksen taustoista:  ”Tuntuu ehdottoman oikealta”,"Jean S. -yhtyeen alkuperäisjäsen Antti S. Paavilainen, 48, on jättänyt kokoonpanon. Viimeinen yhteinen keikka oli jo. Musiikin tekeminen ja esiintyminen jatkuvat monessa muodossa.",https://img.ilcdn.fi/xG5ThYNg_Ng8yOHp9QLYlDY17NU=/full-fit-in/510x/img-s3.ilcdn.fi/533818e2dacfd76cbbe6c2252cda1e7e1c844f262332b3833d9cbf2fa15574e0.jpg,758B7A9C130C48B2A4ED6DA42AD6D81D
2018-11-08T12:39:22.000Z,Stubb tappion jälkeen: ”Aion jatkaa tästä tiimin kanssa ottamaan muutaman lasillinen vinkkua”,"Alexander Stubb kertoi äänestystappionsa jälkeen, että oli oikeastaan huojentunut, ettei voittanut.",https://img.ilcdn.fi/T6_PRNqwne3G9rvZEWLP0tPw9Ec=/full-fit-in/510x/img-s3.ilcdn.fi/5febba89780cd9bcc71766fe8206cded8e19243d63275d378179dd66cc37a349.jpg,1A4719B8D35A41C0B6511E875AB45CAC
2018-11-08T12:58:07.000Z,"Ensimmäistä kertaa ampumahiihdossa rouva Mari Ederinä kilpaillut suomalainen paukutti peltiä, mutta otti murskavoiton: ”Kahdella hengityksellä”",Mari Eder (omaa sukua Laukkanen) voitti Muonion Olos-tunturilla ampumahiihtäjien leirikisan. Kaisa Mäkäräinen ei ollut mukana.,https://img.ilcdn.fi/2drvWxunv9QXCFif7yeABg-hMng=/0x133:6245x4038/full-fit-in/510x/img-s3.ilcdn.fi/ac484175ab623bd62bca3f4aa8c7f59ea32c4f2dfd8ae1d69b62e1fbb1ab0b2c.jpg,EB8CBCA3CD714B0D832946E092B4BB2B
2018-11-08T13:00:48.000Z,Senja ja Mika palasivat Love Island -villaan - nyt meni pakka sekaisin,"Ilo oli ylimmillään, kun Love Islandin alkuperäisjäsenet tupsahtivat takaisin. ",https://img.ilcdn.fi/k-L_ukAn6rvBXRAugucP6WTNezU=/full-fit-in/510x/img-s3.ilcdn.fi/30eae85c39f918c0d45bdf0905b6dad1ab0ad6bbf54dc0d474a982c7e27bbb0f.jpg,8205F19FB5334347823D09E7B1C4CE9E
2018-11-08T13:07:30.000Z,Katri Helenalta koskettava kirje omaishoitajille - puhuu tunteikkaasti äitinsä hoitamisesta: ”Nyt on minun vuoroni”,Laulaja Katri Helena on kirjoittanut koskettavan tekstin Pääkaupunkiseudun Omaishoitajat ry:n sivuille. ,https://img.ilcdn.fi/DntZiWnxMexYp_718OZ0XEkrQ0I=/full-fit-in/510x/img-s3.ilcdn.fi/e62316b8bd573ddd7c55e6e4327b92d252610bbae0625181edc011092a734d4b.jpg,D0B27FF056B8482290B8FCCA6781CF4D
2018-11-08T13:40:44.000Z,Kriisipalaverissa paljastui karu totuus: Simo Valakarin seura on talousvaikeuksissa - suomalaisluotsia viedään suurseuraan,Simo Valakarin seura on joutunut talouskurimukseen.,https://img.ilcdn.fi/MHAwCIDdxrVv4iR_Qy40SdjOIx8=/full-fit-in/510x/img-s3.ilcdn.fi/b42933f6efbb5cd78b9f8ec5961d2da8e474df39693c8448849a07e2f79356dd.jpg,09A49F353EFA4DDEB2BF92EFAFD7A99B
2018-11-08T13:42:47.000Z,Kaisa Mäkäräinen ottaa aseen selästä - haastaa sunnuntaina Justyna Kowalczykin ja muita hiihtotähtiä,Ampumahiihtäjä on ilmoittautunut Oloksen tykkikisojen vapaan etenemistavan 10 kilometrin kilpailuun.,https://img.ilcdn.fi/RvFyPWsetIpSOfBaHgDuWQt9i90=/0x133:6245x4038/full-fit-in/510x/img-s3.ilcdn.fi/76b9fe489e817b5396e38bfd18f96cdb866e3a347ba85f6912d6fb6f2b06c18a.jpg,3F0BEAF30B704A1AA34B4A2F4B5D0073
2018-11-08T13:52:39.000Z,Napakymppi: Musisoivat savolaiset lyövät ranttaliksi - Herra C haastaa Lenni-Kallen piano-battleen ,Illan Napakymppi-jaksossa lauletaan ja soitetaan koko kauden edestä. ,https://img.ilcdn.fi/uZUheziOkmK0hSHA-pE18DTRz7g=/full-fit-in/510x/img-s3.ilcdn.fi/6138fd4ccd5bf56b2621565d8e2d03928729fceced58c69d52caae053cfdecf0.jpg,E85B94BE10C04B439B17436A8F328402
2018-11-08T14:05:09.000Z,Orbán puhui kuin Euroopan mini-Trump ja sai heti täystyrmäyksen: ”Jos et pidä vapaasta lehdistöstä ja olet homofobinen…” – mutta koko sali nauroi Stubbin kännykkämokalle,Itsevaltaiseksi syytetty Unkarin pääministeri Viktor Orbán hyökkäsi Helsingissä vasemmistoa ja liberaalimediaa kohtaan: ”Unohtakaa sellainen hölynpöly kuin Fidel Castro ja Karl Marx”.,https://img.ilcdn.fi/hHW-ZdckQ_hpAiVAG6VuPNBGgQs=/0x75:6000x3827/full-fit-in/510x/img-s3.ilcdn.fi/dd8d7e5829e58f72e4d358cb9d73c1caa4f9ebd95eb3e6035eb1d653bd290f7d.jpg,1D0DE5AAA3D4422299DDC720A559B0B1
2018-11-08T14:10:38.000Z,"Leijonien ykkössentteri on yhä Toronton mies, vaikka tehtailee maaleja KHL:ssä: ”On kovan työn takana jos siellä haluaa pelata”","Miro Aaltonen tekee hyvää jälkeä KHL:ssä, mutta ei ole haudannut NHL-unelmaansa.",https://img.ilcdn.fi/_d9RdE2Jj0OAQXHSAd_n3zr9zlc=/full-fit-in/510x/img-s3.ilcdn.fi/069b3543708c283fed11f49d520d21693a616d0848377f3deff5f18a5916f0cb.jpg,445C5F0BF1E04670A0DA06A2383FE3FF
2018-11-08T14:16:23.000Z,Ilmatieteen laitokselta pysäyttävä kuva – näin hurjasti tihkusade vaikuttaa näkyvyyteen: ”Jalankulkijat hukkuvat pimeyteen”,"Hyvät ihmiset, käyttäkää heijastinta.",https://img.ilcdn.fi/pukfczX5qlaHzSUz5bAUBikPPCY=/full-fit-in/510x/img-s3.ilcdn.fi/75989f12611fbb61f23e4c360d25e675e43b7c23eda125453872ccea7898679f.jpg,B5897C5113F4413D82F72C272B2945B5
2018-11-08T14:16:47.000Z,Näin karuja jälkiä Juha viilteli itseensä ahdistuneena – ”Ei se tietenkään hyvä keino ole”,IL-TV:n Sensuroimaton Päivärinta -ohjelmassa vieraillut Juha Riikonen viilteli itseään nuorena.,https://img.ilcdn.fi/kX6Ft8UeBBiW0-oQQfrU4CbwNeE=/full-fit-in/510x/img-s3.ilcdn.fi/85f3c3efac3fdae275b7f160e64b90ff298b36fed59933e3a6095ed7bb4bfac9.jpg,377EE5292C1749DEB610117790CDFDF5
2018-11-08T14:22:58.000Z,"Sikakohu kääntyi päälaelleen: HKScania ei epäillä rikoksesta, mutta aiheesta Facebookissa ilmoittanutta henkilöä epäillään törkeästä kunnianloukkauksesta",Poliisin mukaan eläimiä ei ole kohdeltu kaltoin.,https://img.ilcdn.fi/KuBqG1e6d8JZHRqgSNwkLN9ezz4=/full-fit-in/510x/img-s3.ilcdn.fi/594c0705e239f980e30a05a4b1cc92e6de93adfff506a9f927276ec02738afd1.jpg,1BDFC78DBB28407287E2F605A9D7247D
2018-11-08T14:24:03.000Z,Tarpeellinen testi kaikille isille: Mikä eläinmaailman isä olisit?,"Kerro meille millainen isä olet niin me kerromme, mikä vanhemmuuden sankari villieläinten maailmasta on aivan kaltaisesi.",https://img.ilcdn.fi/NGrs8kWGpvJRsLx6IFx2ToTRMsg=/full-fit-in/510x/img-s3.ilcdn.fi/e8d3ef7961b8e1afaf80a611c0a8fdbcca8929428a3cc3a794b7246c32fd6371.jpg,9EBC3348B872451E96BDA0835801D9DC
2018-11-08T14:40:48.000Z,"Suomen maajoukkuepakin huima tilanne: Johtaa peräti kolmea eri sarjaa! - ""Sitä ei hirveän usein missään nähdä""",Genkin maajoukkuepuolustaja Jere Uronen johtaa kolmea sarjaa.,https://img.ilcdn.fi/jV7nyJchZtkMN97aG6S1_kkVwZU=/full-fit-in/510x/img-s3.ilcdn.fi/7324f5adf0c5e9909d987a9b8176d1a4582eb3b7ccd794cd687c1ce5f83f0321.jpg,FC20185A36AF4AEDBFF1F26051C6B4C4
2018-11-08T14:49:25.000Z,Nuori perhe ja 12-vuotias poika löytyivät kuolleena Australian erämaasta - selvisivät jalan alle viiden kilometrin päähän autosta,Australian poliisi löysi etsintöjen jälkeen neljännen ruumiin. ,https://img.ilcdn.fi/l9OcVPWYTk0fjUDdjd0ScQ3dipw=/full-fit-in/510x/img-s3.ilcdn.fi/3ad3b35ed2308c7e123d35226040bd76c7735b6c365981e46dd6e09d2c7531a2.jpg,580B1B08E4ED41F7B0785557506EBF72
2018-11-08T14:52:16.000Z,"Martti-kissan piti mennä kastraatioon, mutta se livisti karkuun – 10 viikon kuluttua se ilmestyi kotiovelle yli 30 kilometrin päässä","Karannutta Marttia etsineet luovuttivat, kun kuulivat samanvärisen kissan jääneen auton alle. Yllätys oli melkoinen, kun tuttu naukaisu kuului oven takaa. ",https://img.ilcdn.fi/u2mw1Zg7-irWKYnG9HDtQmKV4gY=/full-fit-in/510x/img-s3.ilcdn.fi/91f7377c301faeb5a517a47579c905df6bdcf78c69e31164440796335ed4ad23.jpg,3E8E8A8CB6C84E1B9BBF7F0913FED685
2018-11-08T14:53:11.000Z,Maskotin karu show vetää hiljaiseksi - ”Lapset eivät nuku tämän jälkeen”,NBA-seura Minnesota Timberwolvesin maskotin esitys pelästytti varmasti monet pikkulapset.,https://img.ilcdn.fi/19KpPaK1q3-wqGG9QEddpRsxySA=/full-fit-in/510x/img-s3.ilcdn.fi/0f06f38cbfbf7941867a38a1e181a87d5c6d4e9d45b92196af34b02163d81e35.jpg,30802049EFAA4FEF821055B5489ECC24
2018-11-08T14:54:29.000Z,J.K. Rowling vaatii ex-työntekijältään 29 000 euron korvauksia - syyttää törsänneen hänen rahojaan shoppailuun,Harry Potter -kirjailija J.K. Rowling vaatii oikeusteitse entiseltä työntekijältään korvauksia.,https://img.ilcdn.fi/SR3evSnQgaSNCafn6oWsofDmPUY=/full-fit-in/510x/img-s3.ilcdn.fi/c49efcb243e50461956c876f0dfefe8bc3828cfae7b9c96e7b1386068c4cb9da.jpg,D6DB4614757341EA8844112F938A0742
2018-11-08T15:03:28.000Z,Tunnetko kuvan miehen? Poliisi kaipaa vihjeitä K-marketin ryöstöstä Lappeenrannassa,Lappeenrannan Merenlahdentien varrella sijaitseva K-market ryöstettiin viime keskiviikkona noin kello 22.,https://img.ilcdn.fi/qPi81rHJ2xGj_TxpI2_2J2tPVns=/full-fit-in/510x/img-s3.ilcdn.fi/50cf4fd2488adc67083b6d71bafa0ede676dfb512ac751e442f602bc3972859b.png,255765A4FBBB4AFC84945DA47C1A21E3
2018-11-08T15:04:45.000Z,Neuloja elintarvikkeisiin Merikarvialla piilottanut mies kopioi Australian mansikkatapausta,Mies on myöntänyt teot poliisin kuulusteluissa.,https://img.ilcdn.fi/cYYPaiPLGnMWumcYcVw1LyKchu4=/full-fit-in/510x/img-s3.ilcdn.fi/6763624295fe171cef9c01f210ac2a99850bbe7be7cc2dd714a5b70e1d53e3d3.jpg,F9B3867714864944A055960B0D32ECD8
2018-11-08T15:17:17.000Z,"Yli 200 tulevaisuuden ammattia, raportti listaa - onko näistä joku sinun tuleva työsi?","Tulevaisuusvaliokunnan raportti listaa, miten työelämä muuttuu tulevaisuudessa.",https://img.ilcdn.fi/FQ2R6m9gU-aPxVdVg3s1aemWFL4=/510x318/top/img-s3.ilcdn.fi/2fb509cf52116b1dd9d32a1c18984a59e40aa1edcbef58bdcb88dd057fc330c8.jpg,A66864293FFC435B8BE79EEF2DCFFED4
2018-11-08T15:20:25.000Z,Rantaparatiisit kieltävät aurinkovoiteita - mitä vaihtoehdoksi?,Monien aurinkovoiteiden sisältämät kemikaalit vahingoittavat vesistöjä ja koralliriuttoja. Siksi niiden käyttöä on ruvettu rajoittamaan.,https://img.ilcdn.fi/igl0l94Nb6jJFROsHFirKA9g384=/510x318/top/img-s3.ilcdn.fi/983d155ad52de5b9bc348f29128b1138fb5d46b7705f2ca9d8bc04926c5d58a6.jpg,BB51BAB306BC487199A26BDEDC39BA5A
2018-11-08T15:21:01.000Z,Lapin hiihtokisafarssin syyllinen selvisi: ”Yle se ei tässä tapauksessa ole”,"Hiihtoliiton toiminnanjohtaja Mika Kulmala kertoo, minkä vuoksi Muonion Olos-tunturin Tykkikisat ja Rovaniemen Suomen cup järjestetään samaan aikaan tänä viikonloppuna.",https://img.ilcdn.fi/o4MlLxOFfc9BipwAHtUcJQSJWSM=/0x133:6245x4038/full-fit-in/510x/img-s3.ilcdn.fi/a0421142d1f6e2300c8683318f9398cd4e80b82507b598376af22e7611372943.jpg,2DF1509BD342468E959863D8DFD5E1D2
2018-11-08T15:24:58.000Z,Marjon huikea yllätys lapsille - sijoitti paljun metsään: näin siitä saatiin roudankestävä,Marjo yllätti lapsensa joululahjalla jo nyt: hän osti kylpytynnyrin ja sijoitti sen perheen mökkimetsään.,https://img.ilcdn.fi/y0ujVZnBpxRvlh-PoAPqa0Z4mPE=/full-fit-in/510x/img-s3.ilcdn.fi/b7db814a3514cc410064b356e9451b903b9b1315f40e71e74b813c6a4c1d13d4.jpg,763AD2F56F6D48B1B408EC7AF60D9733
2018-11-08T15:28:57.000Z,Sisäministeri Mykkänen: EU:n pitäisi perustaa unionin ulkorajoille yhteisiä maahanmuuttokeskuksia,Sisäministeri Kai Mykkänen kehottaa EU:ta vauhdittamaan turvapaikkapolitiikan uudistamista ja ehdottaa unionille uutta ratkaisua maahanmuuton hillitsemiseksi.,https://img.ilcdn.fi/8YWAf6IIn5Av_kFafQHEi_1iOyY=/0x79:2250x1485/full-fit-in/510x/img-s3.ilcdn.fi/7676749a276d13fa7830efd5ef164baeb55a94817985ee29520516966392bfb2.jpg,504AA39470714415BA9B6B4B229E69B3
2018-11-08T15:32:58.000Z,"Pääkirjoitus: Stubbin kampanja oli voitto EPP:lle, Suomelle ja ehdokkaille",Myös europuolueet tarvitsevat selkeän arvoperustan.,https://img.ilcdn.fi/nMBJ_XIPdARNm0GP565r8s6q3RQ=/full-fit-in/510x/img-s3.ilcdn.fi/82a44c6e858f8f660a23f59e3d02125fe10e959bfc33319a767f22e5c4d8ba53.jpg,47564628A3C84E7A9F226DCD85EE4D8E
2018-11-08T15:36:37.000Z,IL seurasi livenä: Jukka Jalosen paluu Leijoniin päättyi tappioon - Venäjä nollasi Suomen Helsingissä,Suomi kohtaa tänään Karjala-turnauksen avausottelussa Venäjän. Iltalehti seuraa peliä hetki hetkeltä.,https://img.ilcdn.fi/p0hgITI6RvPCSWfbdGtq-VslEQg=/full-fit-in/510x/img-s3.ilcdn.fi/dc7ca3e18073de0d069c61477df764bccba28a387495849621e8436bb909799b.jpg,731BCD627DC4496CB9156A1C8C5D4FD8
2018-11-08T15:40:34.000Z,Marketa Häkkisen harvinaisessa yhteiskuvassa Ella-tyttärensä kanssa: ”Yksi enkeleistäni”,Marketa Häkkinen julkaisi suloisen yhteiskuvan Ella-tyttärensä kanssa. ,https://img.ilcdn.fi/jwPXe1v3Z5zlyLVXqgoyQLqbbN4=/full-fit-in/510x/img-s3.ilcdn.fi/dca9179093f8fe63cd443201dcd37603d6d46a76350639ac99afad94ddfbdec5.jpg,D7DD11E6632340D18F6FDFFE6893DF87
2018-11-08T15:44:38.000Z,10 sekunnin pikatesti paljastaa armotta hiustesi todellisen kunnon – tee näin,"Millaista hoitoa tukkasi kaipaa? Sen selvittämiseen tarvitset vain hiuksen, lasin vettä ja 10 sekuntia. ",https://img.ilcdn.fi/2-RuLYpcQpYxcu331j8nfYshnMI=/510x318/top/img-s3.ilcdn.fi/46497c470b862e16d03ff0a7373bb00daafa349f4fec62076ad425012ed061e4.jpg,E538D119DF6446F5A4F136B8AFE5245D
2018-11-08T15:50:02.000Z,12 ihmisen joukkosurma Kaliforniassa: Ampuja on entinen merijalkaväen sotilas,USA:n viimeisimmän joukkoammuskelun tekijä on tunnistettu. ,https://img.ilcdn.fi/EbygVQM8ZnOOXvSwROM_2AISZpo=/full-fit-in/510x/img-s3.ilcdn.fi/c82c9b0993bc386737f60868fedda1ed2d9af6134527977abf9004efe9497fa6.jpg,DB1196FD22EF47D2924DCDCB1C37FB21
2018-11-08T15:56:40.000Z,Lakiesitys: Avioitumislupa pois alle 18-vuotiailta - ”Parantaa tyttöjen tasa-arvoista asemaa”,"Eduskunta saa torstaina eteensä Juha Sipilän (kesk) hallituksen lakiesityksen, jossa ehdotetaan, että  jatkossa oikeusministeriö ei voi enää erityisestä syystä myöntää alle 18-vuotiaalle lupaa avioitua.",https://img.ilcdn.fi/u0xb7orK9rkR0eVe2oL4dRW9pZQ=/full-fit-in/510x/img-s3.ilcdn.fi/1b9d97f3011c58d6f531f3f4af492aba96ae6a01ede96f8244b3d9ffe0722972.jpg,81B034C01A2341509722573CCD55CDD4
2018-11-08T16:00:00.000Z,Pakotetut päivitykset tulossa Androidille — ilman asennusta sovellus ei toimi,Google esitteli kehittäjätapahtumassaan eilen kehittäjille suunnattuja uusia työkaluja ja ominaisuuksia Android-käyttöjärjestelmälle.,https://img.ilcdn.fi/elPmBLTJIshsuStnmeoaw4F5W2U=/full-fit-in/510x/img-s3.ilcdn.fi/1d726903d505d4259f46c502cdb90a314b7d2077a2c27314ea460fee52f4f4b9.jpg,5B417F2174C24B9A83558875890D64A8
2018-11-08T16:02:59.000Z,Mahtava uutinen: ampumahiihdon maailmancup alkaa Suomesta kaudella 2020-21,Ampumahiihdon maailmancup polkaistaan käyntiin Kontiolahdella vuonna 2020.,https://img.ilcdn.fi/OI6xxQ1zei8hNRy2N1GVeF2aCSw=/full-fit-in/510x/img-s3.ilcdn.fi/3d288db0c0c9af7ec49ad71c55b8e3749800a3d66762ee05c81094f1bd31c86a.jpg,AC8A107BB4434509B5A72199B7C24A8D
2018-11-08T16:15:00.000Z,Kimi Räikkönen heitti hilpeän huulen Ferrari-uransa päättymisestä - kielitaidosta kysellyt F1-toimittaja repesi nauruun,Kimi Räikkönen istahti Sao Paulossa F1:n haastatteluun.,https://img.ilcdn.fi/G4L0UY06KqJWK-0PC7_MoRRI0Z4=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/ec8034a13197227ccc0db0acff91501ef80b84c009e216129d8f516121cfec9b.jpg,3F695550757742EABCF287A1EAB4CAD4
2018-11-08T16:28:23.000Z,"Jokaisen äidin pahin painajainen - Elina Vuorenmaalla on kaksi sairasta lasta, jotka kärsivät rankoista oireista: ”Pystyasennossa sydämen syke nousee niin korkealle, että hän menettää tajuntansa”","Elina Vuorenmaa kertoo IL-TV:n Sensuroimaton Päivärinta -ohjelmassa kahdesta lapsestaan, jotka kärsivät vaikeista oireista.",https://img.ilcdn.fi/FJhg_TGw1yOl1Ik7gTHGoLc8dXc=/full-fit-in/510x/img-s3.ilcdn.fi/0326e52e5f1a2600bce63b8ddd1473c7bc8b479b6426f0f68cfcf37decbf2cac.jpg,348262678F4749F08F6B3BF27F85E917
2018-11-08T16:28:39.000Z,Rasismiskandaali järisyttää suurseura PSG:tä - pelaajia jaoteltiin laittomasti ihonvärin mukaan,Ranskan ja Euroopan suurseuroihin lukeutuva Paris Saint-Germain on rasismiskandaalin kourissa.,https://img.ilcdn.fi/3BIrklZPO71kVw72ZlAdovg6rcQ=/full-fit-in/510x/img-s3.ilcdn.fi/60c488c1eb404c20f85e46557d14c96b5b570306a67c7dbe42908470bf3ecbf4.jpg,C1FB06140AA64D7B9B1BA95DEAFA7D44
2018-11-08T16:40:55.000Z,"Matala-asteinen tulehdus vaanii elimistössä oireettomana - Uusi tutkimustieto kertoo, miten vakavasta riskistä on kyse","Elimistön matala-asteinen krooninen tulehdus lisää lukuisten sisäelinsairauksien riskiä ja lyhentää merkittävästi elinajanodotetta, selviää uudesta tutkimuksesta.",https://img.ilcdn.fi/ACwJRr40aC9LDQaBSjraup3OEsw=/full-fit-in/510x/img-s3.ilcdn.fi/02fe59fec4fa0a2a0c0071bca751c2ed60f8d2de22ddd57b24d59c94308a16f1.jpg,13E5270231084D759230E0EF942D0933
2018-11-08T16:47:28.000Z,Nurmeksen tuhopoltosta epäilty mies vangittiin,Omakotitalo tuhoutui rajussa tulipalossa täysin tiistaina 6. marraskuuta.,https://img.ilcdn.fi/rcWepOb4kXUwOAMMR-FCB1ODjaQ=/full-fit-in/510x/img-s3.ilcdn.fi/94c27a12ed197f029342d556c8b07ef19657e73ed708806563163b0a4a3cd79c.jpg,FAA9BB8C4D004AE9A6FC50E84042E5EC
2018-11-08T16:56:27.000Z,Badding-plagiointikohussa toinenkin puoli - Teoston edustaja kommentoi: ”Kaikkihan on syyttömiä kunnes toisin todistetaan”,Teoston musiikkiasiantuntija Jennah Vainion mukaan plagiointisyytöksissä tulee olla varovainen. ,https://img.ilcdn.fi/FWghkzZjokl8VuSaQ3GOgwBcEZE=/full-fit-in/510x/img-s3.ilcdn.fi/ebff0de133c838933bfd17e0d9ddce4f930969a6b79a98d5c303d87b7aa3c116.jpg,C40B2F7671AC4E8EA276CE499D863E00
