paivamaara,otsikko,tiivistelma,kuva,id
2019-01-20T13:32:11.000Z,Hääpukuna t-paita – morsiamen supertyylikäs veto jättää mekot varjoonsa,Menisitkö naimisiin t-paidassa? Australialaisen Coralien ihastuttavan häätyylin nähtyäsi saatat harkita vaatimattomalta vaikuttavaa vaihtoehtoa. ,https://img.ilcdn.fi/-_W1AFv-TuI5AcDN5bJpMmY8IJQ=/510x318/top/img-s3.ilcdn.fi/69e9d318f6d488c52ed9822283b1e466553f36231c1a27a11b73faa3e5daa5ec.jpg,292F37DA6F2F4E0586167F52DB9E1864
2019-01-20T13:37:32.000Z,Suomalaishiihtäjä tyrmistyi maajoukkuevalmentajan toiminnasta – sai tylyn viestin puhelimeensa: ”Tuli mitta täyteen”,Sprinttivalmentaja Mikko Virtasen ratkaisu ei maistunut Ari Luusualle.,https://img.ilcdn.fi/6scbrBAxuHUT0X_RYqDLBTaunRI=/510x318/top/img-s3.ilcdn.fi/4e9194e5121449344b6dae96c0efd0b944ae025b855f82cb8f9ccc06d2c95986.jpg,E580C9A3C95F4902B69B7CF016E00EB0
2019-01-20T13:51:49.000Z,Surkea startti! Kaisa Mäkäräinen ampui heti kaksi ohi,Kaisa Mäkäräisen yhteislähtökisa Ruhpoldingissa käynnistyi heikosti.,https://img.ilcdn.fi/Bin1qFUKRNWwz0dfkY69neI85Bw=/510x318/top/img-s3.ilcdn.fi/76d42b839e80685a4356210aa65a584a79dcda2930838226a717d806a2d0f673.jpg,F7D15458C828458EB511DF3A29510D02
2019-01-20T14:29:07.000Z,Mikko Paasi ja muut sukeltajat palaavat Thaimaan luolalle noutamaan jumiin jääneitä pelastusvarusteita  ,"Kalustoa jäi luolaan valtavat määrät, kun vesi nousi.",https://img.ilcdn.fi/NBghI9xcViUkEDGLwRC1B2YUVXc=/510x318/top/img-s3.ilcdn.fi/c7cb70d2ea8d0119504ce6a4cb67b7f6c5444346f867983b22d32ac0765c77e5.jpg,B218FD3155BF48939EA587ABFE5B9E22
2019-01-20T14:31:53.000Z,Arnold Schwarzeneggerin kohulapsi toisti isänsä kuulun poseerauksen - lähes yhtä lihaksikas kuin Iso-Arska! ,Joseph Baena seuraa isänsä Arnold Schwarzeneggerin jalanjälkiä.,https://img.ilcdn.fi/8YGPqyAtXkwXxHkj7p6c0C3uDlM=/510x318/top/img-s3.ilcdn.fi/c91e2b1094e0344a52309eff45998079fea3ae658fe3b7efcbceaf5bb7c873a4.jpg,43A7AC16758B4C9BB239A48F88D385E8
2019-01-20T14:53:44.000Z,Maajoukkuevalmentaja hämmentyi suojattinsa rajusta avautumisesta: ”En ole lynkkaamassa ketään”,"Mikko Virtanen sanoo, ettei hän antanut tekstiviestillä Ari Luusualle ensitietoa urheilijan sivuuttamisesta Otepään sprintistä.",https://img.ilcdn.fi/7dQf5j3vBV8mne-hWrK7Nr4i0U4=/510x318/top/img-s3.ilcdn.fi/96609075ac85d31d2df2ddd7c08a0139aa3209dc60b752b895d311ee2fa8b84e.jpg,4EE85F63A60D4BF8A61B191C49274B07
2019-01-20T15:01:13.000Z,Kortiton huumekuski ajoi ylinopeutta Vantaalla - kyydissä viisivuotias tytär,Poliisi pysäytti huumekuskin lauantaina 12.30 aikaan Martinlaaksossa Vantaalla. ,https://img.ilcdn.fi/AyYAma5hSvjqZXPPHu-RztzW4kA=/510x318/top/img-s3.ilcdn.fi/a17ad8a985de6ccd38d060304714afe52c790524118c7bfd9a3b3c6d198c116d.jpg,D5E8D5EFDD0244F79ECDDCE4814B398D
2019-01-20T15:16:40.000Z,Matkustaja rettelöi lipuntarkastajien kanssa Vantaalla: löi ja sylki kasvoihin ,NULL,https://img.ilcdn.fi/I5_lQmqZWcj6EpUlxc20I7tzQYo=/510x318/top/img-s3.ilcdn.fi/aa3e298d5ccfa38d9a3ed85e67391c0f6ccffd6cec124d87a3d64d90af31da15.jpg,68968F5F106B4D11AA9F0499242A77A5
2019-01-20T15:30:37.000Z,Ei herkille! Huippunyrkkeilijä sai pelottavan viillon otsaansa - ”Verta tulee kuin kraanasta” ,Badou Jack koki kovia viime yönä Marcus Brownen käsittelyssä.,https://img.ilcdn.fi/pxk90YcZdkRgO7N1i6lRHin_Dps=/510x318/top/img-s3.ilcdn.fi/c61b73623b189f842cdc2678494bee1f1be2ebb5a8dfb6253ce5c3d1f3dba465.jpg,EE3253E7A09046048A323BEAACF3B0B0
2019-01-20T15:31:59.000Z,Ruudussa vilahtaneen brittipoliisin nimi julistettiin maailman parhaaksi,"ITV-kanava kertoi brittipoliiseja vaivaavasta resurssipulasta, mutta huomion vei ruudussa kommentteja antaneen poliisin nimi.",https://img.ilcdn.fi/H2_Et4jUsC86h9R1Igguf4nosOw=/510x318/top/img-s3.ilcdn.fi/763ba9fe2566000de3ef532275031bf25fb4fe195fb7272d6a98ce042eca7bf2.jpg,954DA90B669B4E2D8AE0C0529092BAF0
2019-01-20T15:40:04.000Z,Toisen jakson pikamaalit pelastivat Manchester Cityn - Liverpool on taas näköetäisyydellä!,Manchester City pieksi Huddersfieldin 3-0 Valioliigassa sunnuntaina.,https://img.ilcdn.fi/rtm8rVJDRukBJUfVtNEWYPpMiG4=/510x318/top/img-s3.ilcdn.fi/11d50f0c7d7db77f53a1dbb0c8bedcb1c74424f4d8c013262cb4e7a134fafe5c.jpg,045C41873402407FB32AD4DBB3B66355
2019-01-20T15:40:20.000Z,Kuvat: Iivo Niskaselle katkeroitunut venäläinen näytti hapanta naamaa – kävi kuitenkin kättelemässä suomalaismestarin: ”Hän on päävastustajani”,Aleksandr Bolshunovin ja Iivo Niskasen kaksintaistelu päättyi taas suomalaisen hyväksi. Niskanen odottaa lisänäytöstä Seedeldin MM-laduilta.,https://img.ilcdn.fi/Z-HTwKLBBoFw0urZrjP_fsKl-CU=/510x318/top/img-s3.ilcdn.fi/4b3df99d0a0fb6d717dd4cfcdae7ea78b348c792c5643ce0f8448991824dab79.jpg,1979D5FA5BD645FB91585C63C729F813
2019-01-20T15:41:40.000Z,Otkesin johtaja: Intercity-junan tömähdykseen liittyy ”tosi outoja ilmiöitä” ,"Onnettomuustutkintakeskuksen alustavassa tutkinnassa on sunnuntaina selvinnyt, että junassa on pieniä vaurioita. ",https://img.ilcdn.fi/fqTfFsDGyOMjN8zEgc6ktJ6kPRo=/510x318/top/img-s3.ilcdn.fi/6b873c65bf6c4534c9d7946edea686d4439cc5822b022f2bd8e39c4abdea12ac.jpg,240EE65615EF4AB8890EFFC0ABEF9847
2019-01-20T16:00:00.000Z,Suupaltti voi olla se kaikkein epäsosiaalisin tyyppi - riittävä sosiaalisuus pitää sisällään neljä alkeellista asiaa,"Me olemme sosiaalisilta taidoiltamme erilaisia, mutta työpaikalla jokaisen olisi osattava ainakin tervehtiä, sanoa kiitos ja ole hyvä sekä kyettävä vastaamaan, kun kysytään.",https://img.ilcdn.fi/OH75oK8z6ucUp-Igt_63x3BsSbg=/311x195:2531x1567/510x318/top/img-s3.ilcdn.fi/c5de02edecd4d60b8b222b42464dfc4de4f0b2c58118b1f28c52439f195f0d38.jpg,35864FAA23BC40C8A1BE5F8F3E8E7F29
2019-01-20T16:07:32.000Z,HJK:n pelissä maalikarkelot - helsinkiläisille niukka tappio Glasgow Rangersia vastaan ,Glasgow Rangers kaatoi HJK:n Skotlannissa pelatussa harjoitusottelussa 3-2.,https://img.ilcdn.fi/O6CGBWYqPUghyAEj4CwZVaalecA=/0x113:3000x1988/510x318/top/img-s3.ilcdn.fi/63f77e8f78e5bfb031862fb103864e80914c7f28ba4754e87dd6c8ca7b6419fc.jpg,152DFC898D5748548B42ABAA8E1F406E
2019-01-20T16:27:32.000Z,"Mitä tulee mieleen sanoista yhden yön juttu, rakkaus ja mies? Kaisa Merelä ja Jenni Janakka puhuvat suoraan seksuaalisuudesta",Merelä ja Janakka osallistuivat seksiaiheiseen sana-assosiaatioleikkiin.,https://img.ilcdn.fi/PBnBmemO3XALZlBVA0g-aekyI-s=/510x318/top/img-s3.ilcdn.fi/2e33ce87b8bac8caaee27b1bcb067faa952195aec38bebbbb54edf8a151cd9a0.jpg,2D67DED0DF2348F0906C34489CA664A0
2019-01-20T16:31:29.000Z,Negatiivisuuden spiraali ympäröi Dancing on Ice -ohjelmaa: Saara Aallon kilpakumppani vaatii  julkista anteeksipyyntöä ja syyllisen etsimistä,Britannian Dancing on Ice -ohjelman ympärillä kuohuu.,https://img.ilcdn.fi/ucEeqFyvl6JtKgJW9Z-IXNsn5hU=/510x318/top/img-s3.ilcdn.fi/19b1e823fcff060e9245984c753a85d0f3473b8eb561bc0ed968f0aa2ab6b362.jpg,069783D3D61A4CA9965E80485663D6AE
2019-01-20T16:31:59.000Z,Riku Riskin Qatar-kannanotosta puhuttiin Leverkusenissakin - Joel Pohjanpalo arvostaa: ”Huikea homma!”,Riku Riskin kieltäytyminen maajoukkueen Qatarin-leiristä herätti huomiota myös Leverkusenissa.,https://img.ilcdn.fi/dPL1HINEbM0q9hVkwrVJ4Chp_LA=/510x318/top/img-s3.ilcdn.fi/fe0540993269f61926ed48bdf626153e173022064f019fbf7da7c062e23330ef.jpg,621747850193428E8F7AD0BCA6B74DE2
2019-01-20T16:46:11.000Z,"Muodikkain hiusväri juuri nyt – kampaajat lyttäävät, julkkikset rakastavat","Hailey Bieber värjäsi muodikkaan polkkatukkansa pinkiksi, ja niin on tehnyt moni muukin julkkisnainen - hiusammattilaisten kauhuksi. ",https://img.ilcdn.fi/qA0jmDmyQkqeWgLxsyTjI_W5sH8=/510x318/top/img-s3.ilcdn.fi/9adfedd1d7b27d484305c01b3f5f7c472b5474479968bcdd2489058706eb839e.jpg,C544BA7B54424AEDB873A568A18023BC
2019-01-20T16:50:16.000Z,Antti Aalto 18:s Zakopanessa - Stefan Kraft hyppäsi voittoon,Antti Aalto oli 18:s mäkihypyn maalimancupin osakilpailussa Zakopanessa.,https://img.ilcdn.fi/ZLRS5YL5xCILjqrvg38CzleTfYw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/8d62aab4163b1c587a89d172c365c518b9556284f44a57abd05da76aa844a5ae.jpg,7BBD07488F4F4F34A084413209987857
2019-01-20T16:56:34.000Z,"Joku kansanedustaja loikkaa Liike Nytiin, mutta kuka? Se paljastuu maanantaina - Harkimo: ”Se ei ole Väyrynen”",Liike Nyt aikoo julkistaa maanantaina uusia kansanedustajaehdokkaita.,https://img.ilcdn.fi/UOuoeZjW5H4jAxIOIqKIgyGubTU=/510x318/top/img-s3.ilcdn.fi/5a3c91234e12caf97266d98003cdc84538f4e51301f26373716737d940041a03.jpg,102E9CB5590446B2ABC41699B9EB08A4
2019-01-20T17:04:29.000Z,Pääkirjoitus: Mitä oppositiossa voi tehdä jytkyllä?,"Mitä isompi perussuomalaisten kannatus on, sitä enemmän hallituksen on pakko huomioida se. ",https://img.ilcdn.fi/l4rn1xWObd4wc5HTB8dTEny-rqU=/510x318/top/img-s3.ilcdn.fi/9df0bc0fd7715b51ed9a7dc413d1dd0ab59a38a1f809b8d2fdb5cd698beb40da.jpg,5B4CA6DEF26C4B739B2640E02940EE5D
2019-01-20T17:04:53.000Z,"10 asiaa, jotka pomot voivat tehdä väärin","Kokenut henkilöstöjohtaja listaa asioita, joita tekemällä jotkut pomot saavat alaisensa raivon partaalle.",https://img.ilcdn.fi/-0SM4VbBR2IanADRT2S-NEBTC_0=/510x318/top/img-s3.ilcdn.fi/300bd91b5a7cac47c50232985f9120a67eac1be1aea1a496105ae5695e1176a1.jpg,6A1C34FCFD41481D96DA8B2B6C5C5F5D
2019-01-20T17:08:36.000Z,Suomalaishiihtäjä tuli puskista Iivo Niskasen vanavedessä MM-kultaehdokkaaksi: ”Iso metalli on tavoite”,Ristomatti Hakolan kanuunasuoritus sunnuntaina Otepäässä nostaa ennakko-odotuksia Seefeldin MM-mittelöiden perinteisen etenemistavan pariviestiin.,https://img.ilcdn.fi/iSZv_6TFL517--RoQRcfIkF_Yro=/510x318/top/img-s3.ilcdn.fi/d4bf5065ebeaacff9d2301085fff7d1cc1220dcbae95540131fd96bc70fe69a6.jpg,6298EBE01BAE4691B27A72AA7EE5593C
2019-01-20T17:19:18.000Z,"Marjutin poika unohti sisäpelikenkänsä juna-asemalle, tuntematon matkustaja antoi itkuiselle pojalle rahaa uusiin – ”Huhheijaa, miten joku voikin olla näin sydämellinen ja auttavainen ihminen!”","Helsinkiläisäiti toivoo, että kiitokset välittyvät tuntemattomalle hyväntekijälle. ",https://img.ilcdn.fi/e3j8SOtGlyMM-B8Bu9BrhB2Hvng=/510x318/top/img-s3.ilcdn.fi/2ac2b7b726ebdadad6ff040b2c87448cf048f164a63cf917001572af58a5ffeb.jpg,8862C4F2EECB46AC8B3C8D5881EBC164
2019-01-20T17:38:07.000Z,Temptation Islandin Emmi ja Jesse saivat vauvan - raskaus oli aluksi sokki,Temptation Island Suomi -sarjan kolmannelta kaudelta tutut  Emmi Kauppinen ja Jesse Niemi ovat nyt tyttövauvan vanhempia. ,https://img.ilcdn.fi/rl2v2HNOcxVGfcbzpy6eEHTj6jU=/510x318/top/img-s3.ilcdn.fi/15eb24c44c2bcf5d410968b581c3c02a4e6c36c2581d4440a26e99fc269c0798.jpg,82EAD92E238B4D59B8B7DA761A13D8C1
2019-01-20T17:42:57.000Z,Kimi Räikkönen sai kotinsa seinälle upean taideteoksen ikimuistoisesta voitosta - kuvassa makeasti hymyilevältä Jäämieheltä tyhjentävä arvio: ”Mahtava”,"Kimi Räikkönen on saanut kotiinsa komean muiston F1-uransa 21. osakilpailuvoitosta, jonka hän saavutti lokakuun lopulla Yhdysvaltain Austinissa.",https://img.ilcdn.fi/nGoy1mt-OfkAQd9kfJYSt1mYf7I=/0x86:3000x1960/510x318/top/img-s3.ilcdn.fi/31a5ba54643fb6d26e4be01395772d782d48d3999eb6f26256d28598b181ab36.jpg,A4EC2B1879754B658C0FB89113EB7F9A
2019-01-20T17:58:08.000Z,Poliitikon epäillään rikastuneen pakolaisviisumeita huutokauppaamalla Belgiassa - kiskoi uhreilta hurjia summia,Belgialaisen kunnallispoliitikon epäillään järjestäneen vähintään sadoille syyrialaispakolaisille pysyvään oleskelulupaan johtavan humanitäärisen viisumin Belgiaan rahaa vastaan. ,https://img.ilcdn.fi/f56aWuYDPk7aOwOujX6QVNT9K0M=/510x318/top/img-s3.ilcdn.fi/cb592da52e1797c7f24934995f4bbfc73e442ff26c29eeca2d908a80b8bf0bc9.jpg,77DDA8273F7141D7B3AB59E416690775
2019-01-20T17:58:45.000Z,Tottenham pulassa ilman Kanea ja Sonia - Harry Winks pelasti joukkueen lisäajalla!,Tottenham teki 2-1 päättyneessä Lontoon derbyssä ottelun kaikki kolme maalia.,https://img.ilcdn.fi/WOM-xcE7bihbcWncKQ5djPu2FFE=/510x318/top/img-s3.ilcdn.fi/f92a60903bac9862b7d128595a26ea2df6a96219b0e140ca85decadef50eeca7.jpg,F6A59A6B62004CE3B4B24B3BE795D82A
2019-01-20T18:00:00.000Z,"Hdr, Qled, Retina, Amoled... Ota televisiotermit haltuun – ja vältä virheostokset",Teknisiä ominaisuuksia kätketään usein mitä oudompien mutta hienolta kuulostavien nimien taakse. Moni näistä termeistä on myös tehty tahallaan hämääviksi.,https://img.ilcdn.fi/SZsHyMC-iPSbXan1M35kw-0Mdyw=/510x318/top/img-s3.ilcdn.fi/b8cee6983551bf3380b618b44d70a1b096f5f0f88fcf92dec0a9e7a120b69085.jpg,E2425FD0E7654A23827A2DC1DA72151E
2019-01-20T18:00:00.000Z,Joko olet keksinyt nämä? - 6 mullistavaa ideaa makuuhuoneeseen,Makuuhuone luutuu helposti tiettyyn malliin: yöpöydät ja -lamput sängyn molemmin puolin ja taulu keskellä seinää yläpuolella. Oikeasti tilaa voi virkistää monin tavoin.,https://img.ilcdn.fi/aEho46ebN_FLWxo01xBmCPQpliQ=/510x318/top/img-s3.ilcdn.fi/23458d46f4039718c8896ad4035644f24e266eff90bdc9e40613040cf4cf47d0.jpg,0AC4544BF83C4EA9B1D8561BC7BE95D8
2019-01-20T18:27:24.000Z,"Maarit Hurmerinta: ”Aina ei ole ollut mitään prinsessaunta, mutta paskatkin päivät kasvattavat”",Maarit Hurmerinnalla on isojen numeroiden vuosi niin yksityiselämässään kuin ammatillisestikin.,https://img.ilcdn.fi/Hg6pz2BZBVLvIVb0DqozyfvK9yQ=/510x318/top/img-s3.ilcdn.fi/07dabce52a89d3d98b1f421d6c5ffb175263c54df1fda32b0e0484552b890876.jpg,76B2A37C19C947C3B8B707218344FF3F
2019-01-20T18:30:28.000Z,Eero Markkasen ei tarvitse tuntea itseään yksinäiseksi Indonesiassa – ”Fanit saattavat pysähtyä skootterilla tai autolla tien sivuun ja tulla pyytämään kuvaa”,Maajoukkuehyökkääjä Eero Markkanen siirtyi Indonesian pääsarjaan PSM Makassarin joukkueeseen. 197-senttisenä hänet huomataan.,https://img.ilcdn.fi/CT1n_xb0XrXZMMjbPirkuR1annE=/0x8:3000x1886/510x318/top/img-s3.ilcdn.fi/396b67c0fa1b48336bd41b6f3109c7d46c8c2244ffe743976c5dfef2dabe000c.jpg,52ABEBD508D140D780FB9910B40E50F1
2019-01-20T18:43:04.000Z,Poliisi kuulusteli Valkeakosken murhista epäiltyjä sunnuntaina – Tutkinnanjohtaja: ”He ovat käyttäneet oikeuttansa olla selvittämättä asiaa”,Valkeakoskella sijaitsevasta kerrostaloasunnosta löytyi perjantain ja lauantain välisenä yönä kahden valkeakoskelaisen miehen ruumiit. Poliisi otti lauantaina kiinni murhista epäillyt tamperelaismiehet.,https://img.ilcdn.fi/h1hYlfX2Bq6NpkKH-DSqVoUSFYk=/510x318/top/img-s3.ilcdn.fi/ffcc6c7ffb4e0a37975a34907d1a60dc046d7ff1ccd7dfe0ae4dbf3db3790db0.jpg,78CFF77D9C8448AE8A0273DFD2800F91
2019-01-20T18:59:30.000Z,"Naapuri soitti havainneensa jälkiä, ja Samin valvontakamera tallensi syyllisen videolle: Susihan se siinä! ","Paikallisen petoyhdyshenkilön mukaan alueella on tehty viime aikoina yksittäisiä näkö- ja jälkihavaintoja. Luonnonvarakeskus arvioi viime vuoden maaliskuussa, että koko Suomen susikanta on 165–190 yksilöä.",https://img.ilcdn.fi/Y663DmSLrU99RGYxdrddmH4wQRM=/510x318/top/img-s3.ilcdn.fi/26a9b92b654e90ea1fa09c929a332123d6a3a0f7397be972cd505426290305bf.jpg,EF835F520F7444E29CB10B13133BBD78
2019-01-20T19:01:56.000Z,Tuleeko Jesse Puljujärvestä koskaan NHL-tähteä? Oilers-luotsi kertoi näkemyksensä suomalaisesta superlupauksesta,Jesse Puljujärven NHL-ura on lähtenyt käyntiin yskähdellen.,https://img.ilcdn.fi/CPX8IWt_MfffBdFR0dEDA0R0Jhs=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/db56d001fadb99099c23edeeabccf5999b8df00da03817522991f5b249f821d5.jpg,E6E263FDC0B947C39809FEEB99DC5F3B
2019-01-20T19:03:59.000Z,Historiaa tehnyt peruukkipäinen Saara Aalto sai huippupisteet Dancing on Ice -ohjelmassa: ”Uskomatonta!”,Frozen-elokuvan hengessä luistelleet Saara Aalto ja Hamish Gaman saivat tuomareilta ylistystä.,https://img.ilcdn.fi/7YKWbCzCHaF_AYuWcQUJmSQW-H0=/510x318/top/img-s3.ilcdn.fi/8641593f6942d55a3a559e6cdcc6a6b1ad8c31143650c161e8bf29db118ec322.jpg,9813B40839CF49A6B9158B5F0AD1AFDC
2019-01-20T19:28:16.000Z,Valtteri Bottas pääsi WRC-auton rattiin Rovaniemen hangilla - näin kulkee ralliauto F1-tähden näpeissä,Valtteri Bottaksen rallidebyytti on vain muutaman päivän päässä.,https://img.ilcdn.fi/T61Oz3OgjhmpgsRoOFFJZEL4Y8c=/0x188:2000x1438/510x318/top/img-s3.ilcdn.fi/717c6caeb12d02e1d3111a987fe83b0a785183b081ef9b688572756c3abca60f.jpg,4C1C26753ACE4391BFC6C831AEB4F1EA
2019-01-20T19:37:47.000Z,Sydänsairaan pojan suuri unelma toteutui: pääsi pelaamaan NHL-seura Dallas Starsin kanssa,"Suomalaisista joukkueessa pelaavat puolustajat Miro Heiskanen, Esa Lindell ja Julius Honka.",https://img.ilcdn.fi/P_a_vTHKkgi1KRvdyQcV7koJF1A=/510x318/top/img-s3.ilcdn.fi/8f4d4e630f3f83c2267098ce1a262e813a968688e6b142d06fc388af8ba51fe4.jpg,EA0028DC83C44CE58A1179E365E038E7
2019-01-20T19:57:07.000Z,Kaisa Mäkäräisen puhelin pysyi taas visusti kiinni – päävalmentaja myöntää suomalaistähden tylyn tilanteen,Iltalehti tavoitti sunnuntaina ampumahiihtomaajoukkueen päävalmentajan Jonne Kähkösen kommentoimaan Kaisa Mäkäräisen tilannetta.,https://img.ilcdn.fi/G1taJoF1SU7rvpj2fiiu2kRSpIw=/510x318/top/img-s3.ilcdn.fi/2121b13573e698bfeb2354b5ed02715073936e2e044157425eee060619d9ef10.jpg,E238ABC30081493C8291E60A5F7DD83F
2019-01-20T19:58:27.000Z,Saara Aalto pääsi jatkoon huippupistein Dancing on Ice -ohjelmassa!,Saara Aalto ja hänen tanssiparinsa Hamish Gaman luistelut jatkuvat Dancing on Ice -ohjelmassa.,https://img.ilcdn.fi/-cyL8SdcC8k5B11yqH9-7vRitKY=/510x318/top/img-s3.ilcdn.fi/9d801b0778b777bdda399f534ced8382978b941eee3974f7f18652039a39f42f.jpg,9166BA3620634CA68DD6D0D87CEE647D
2019-01-20T20:19:15.000Z,Patrick Kanen härski temppu meni tuomareilta täysin ohi - pelikieltoa silti luvassa?,Chicago Blackhawksin supertähti Patrick Kane on yksi NHL:n taitavimmista mailankäsittelijöistä.,https://img.ilcdn.fi/NkMpAW6iPN65EXst5m1d9GCUR-8=/0x63:2942x1903/510x318/top/img-s3.ilcdn.fi/c593dfe8b0dc6b1d7512d967ed448eede31f6dfcad985f1f82d1eef0bdba5689.jpg,A9E67B30615345E5BFE9C77A76B6A3FC
2019-01-20T20:19:32.000Z,Nainen lypsi läheistä suhdetta toivoneelta mieheltä tuhansia euroja: ”Ymmärsin liian myöhään”,Häikäilemätön naishuijari käytti hyväkseen treffipalstalta löytämänsä miehen hyväuskoisuutta ja tyhjensi hänen tililtään yli 16000 euroa. Toinen uhri oli 94-vuotias muistisairas vanhus.,https://img.ilcdn.fi/XStCpXOeGoTmnSKyUz7YwiVsI9s=/0x359:1997x1607/510x318/top/img-s3.ilcdn.fi/73e18c05ab0cc0225ee81f35634380979e7063ea31c0f63e9a6993f4aa1a8d7f.jpg,F30D454F934947FA94AE2C50280EBFBE
2019-01-20T20:42:51.000Z,"Kuvat tuhoista: Mies lensi baarista ulos Valkeakoskella, tarttui rattiin ja tuhosi useita autoja",Järjestyksenvalvoja otti tuhoa kylväneen kännikuskin kiinni ennen poliisien saapumista. Noin 30-vuotiasta miestä epäillään törkeästä rattijuopumuksesta ja liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/EV6FRBBssGdDpuFFsyNQ7gZR7Fw=/510x318/top/img-s3.ilcdn.fi/947e09c11517d8a6dbc07c56c36e6378a947a2169e3b1912636fa5dbc14ed32f.jpg,0967C2CD24BE4D45A00A0B8A8721B41B
2019-01-20T20:45:47.000Z,"Liam Neesonin perhetragediat jatkuvat: Menetti vaimonsa 10 vuotta sitten, nyt kuoli 35-vuotias siskonpoika","Liam Neesonin siskonpoika kuoli viisi vuotta sen jälkeen, kun loukkasi päänsä vakavasti öisessä onnettomuudessa.",https://img.ilcdn.fi/FRk_CgfTSe1G9wxVZC_O1mAvMJw=/510x318/top/img-s3.ilcdn.fi/e763a7ac5eb410501f700e5fe376725c4fab8732a8d2caf27c6c0a38aaf123e6.jpg,3755CE0D93D048CDA55D28D95EF0F7E9
2019-01-20T20:46:22.000Z,Teki kesällä merkittäviä paljastuksia - toimittaja ammuttiin kylmäverisesti kuoliaaksi Ghanassa,Ghanalainen toimittaja Ahmed Hussein-Suale ammuttiin kuoliaaksi.,https://img.ilcdn.fi/wfAuJ0J4x_RVm4XfmV1M-YNms0I=/0x246:1669x1289/510x318/top/img-s3.ilcdn.fi/6987e927a316b2b9b3ad30655c2e8b54ecd9cbe08003dd18f444bd0a5bdfd2ae.jpg,62BBBC6EFEB0498F886428139039DF9A
2019-01-20T21:38:53.000Z,Maalipaikkoja tuhlailleelle Napolille vuoden avausvoitto - Lazion kiri tyrehtyi ulosajoon,Joukkueiden ensimmäinen ottelu vaihtuneen vuoden puolella päättyi isäntien 2-1-voittoon.,https://img.ilcdn.fi/iW6E43YOwELQHf5wSfW22D-sk18=/510x318/top/img-s3.ilcdn.fi/35fa103fb498819df903d46a0e898bfd06e11f08cfc3e2049bdce687a7d80da8.jpg,378D12742D754129AA46D96F6115FE37
2019-01-20T21:53:24.000Z,Barcelona vaikeuksissa - pelastajaksi löydettiin vaihtopenkiltä Leo Messi!,Barcelona rynni 3-1-voittoon Leganésista toisella jaksolla kentälle vaihdetun Leo Messin johdolla.,https://img.ilcdn.fi/Fa3tvgVO0Fef-lpMm6zcI9Adg_I=/510x318/top/img-s3.ilcdn.fi/ddceae7e231049bcf39c2fe28bdbc8df50d366df57a666b0a2490bf00de9a803.jpg,2FE602D953A043BFBF315E177C9ED159
2019-01-20T22:27:36.000Z,Trumpin ehdotus budjettikiistaan torjuttiin jo etukäteen – presidentti sätti puhemies Pelosia ”radikaaliksi demokraatiksi”,Donald Trump epäonnistui yrittäessään ratkaista budjettikiistaa. ,https://img.ilcdn.fi/gQxul5c7rjt9ID4gzeeiWWKhKT0=/510x318/top/img-s3.ilcdn.fi/2490fa94be232ea657d94edab29c782475a60429ec76a5ad4cbc3b2cd6418cac.jpg,60686182701C4425B61286C2AEAF2506
2019-01-21T00:19:21.000Z,Trump lupasi kaksi vuotta sitten laittaa Yhdysvallat kärkeen – Kuvakooste: paljon on ehtinyt tapahtua,Presidentti Trump on mennyt virkakautensa kahden ensimmäisen vuoden aikana kohusta toiseen. ,https://img.ilcdn.fi/gBcMS7OHZL_EhfUv92t2hIAYODc=/510x318/top/img-s3.ilcdn.fi/247b95b92de7124df9550a1fc0d9fb0bd7b192c5151d9a1e8608be6f709b81bc.jpg,40A30EB1AAF24B3A80086949B1D2DDD4
2019-01-21T00:36:00.000Z,Horoskooppi,NULL,NULL,C9DBD5488C834893AAB3324F8499FD0A
2019-01-21T01:55:45.000Z,"Jos haluaa nähdä kuunpimennyksen, hereillä pitää olla klo 6–8 välillä – talven pakkasennätys 35,8 mitattiin Muoniossa","Kuunpimennys on todennäköisesti nähtävillä maanantaiaamulla, kertoo Ilmatieteen laitos.",https://img.ilcdn.fi/51g4zXiBDgVkjXb4yeJhFoE8knA=/510x318/top/img-s3.ilcdn.fi/87a4447414c19c1008c022363c81ce374e9a1bc18139fe2737c119bb074e2208.jpg,4717CAACE5FB4D63AD1D5F329AB60088
2019-01-21T02:32:39.000Z,Israel iski Iranin kohteisiin Syyriassa,Asiasta kertoi Israelin armeija. ,https://img.ilcdn.fi/80GhuHYwB51X_Fe04uA70ezAaDA=/510x318/top/img-s3.ilcdn.fi/f91ec668f698e6ac24fda9d920a2f8c9772fe6d6427d782ef8f94f8a8eb8127d.jpg,5F5D5475DCD64F929788A5DC6ECCA79A
