paivamaara,otsikko,tiivistelma,kuva,id
2020-07-17T16:05:15.000Z,Max Verstappen antoi räikköismäisen vastauksen – ”voin kertoa kauniin tarinan”,Max Verstappen on MM-pisteissä kuudentena.,https://img.ilcdn.fi/3TaiMaQbK2RYanMM5Ae_5BpvWLY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/476068f418983d3b0ac10a03e919b35bc7950bff6ab255eb854d505644cd4d5c.jpg,3745DBF6BBE84B82A09CBE72C4CD9C4A
2020-07-17T16:37:47.000Z,Ville Rannan pilapiirros: Taiteilijat: Nyt mummot äkkiä pelikoneiden ääreen!,Ville Rannan pilapiirros 17.7.2020.,https://img.ilcdn.fi/E0uuRXQ_1dxyGZjfTEa028CO0CA=/510x318/top/img-s3.ilcdn.fi/d14a14de9ca8c785c99fff955300cb74138fcf7aa9663346a182ad667464b3a2.jpg,C677972F9F6C4F16A441910655C2F6D7
2020-07-17T16:46:42.000Z,Tuukka Rask ehdolla NHL:n parhaaksi maalivahdiksi,Rask on voittanut kyseisen palkinnon jo kerran aiemminkin.,https://img.ilcdn.fi/uvoFdRSOVZVWl2HBb2IHvx8PU5k=/0x71:3000x1948/510x318/top/img-s3.ilcdn.fi/01c1b2e782acc803183341ca3cd8d03ae998a751f15f46f18544a576d628ea8f.jpg,6612A4F6B90F4803816E3446F0AADD25
2020-07-17T16:52:59.000Z,F1:ssä ensimmäiset koronatartunnat – kaksikko eristetty muista,FIA ja F1 kertovat tehneensä viimeisen viikon aikana lähes 5 000 koronavirustestiä.,https://img.ilcdn.fi/Yiq9euHV8j9WnphxKZw2ed9MZg8=/75x0:2955x1800/510x318/top/img-s3.ilcdn.fi/3a848a18c5c9cb2961f35e2e1709c58300c0e85fe84b0abc00d37d5f884d52d1.jpg,AA84DDC4AE8A49629B3124334135AFA2
2020-07-17T16:56:15.000Z,Poliisi epäilee törkeää ryöstöä Jämsässä – perussuomalaisten vaalipäällikkö sairaalaan,Tiedon uhrista vahvistaa Iltalehdelle perussuomalaisten Keski-Suomen piirin hallituksen puheenjohtaja Jyrki Niittymaa.,https://img.ilcdn.fi/XKsrHkB0HfcfBXceZfWdu3LGma8=/510x318/top/img-s3.ilcdn.fi/cc0d4993aa12d56a688dac8f37f7d86b0608f27b89bfe0da07cea1becea4251a.jpg,12DFC36250BB4374A111FEE27B85A962
2020-07-17T16:58:41.000Z,"Tässä ovat tieteellisesti kauneimmat kuninkaalliset: Diana on kaunein, Meghan lähimpänä ”täydellisyyttä”",Kauneimmat kuninkaalliset selvitettiin matemaattisesti hyödyntäen kultaista leikkausta.,https://img.ilcdn.fi/HeVXOgtNP0kK4OQ92CkzhdSIzto=/510x318/top/img-s3.ilcdn.fi/0d34784488cdef2f1ee1db88b60af1feddca70623532361e54b3e1991a0643bc.jpg,6117F3A5D4B447DB8293FAF47C92D1BB
2020-07-17T17:01:25.000Z,"Saitko sinäkin soiton ”tekniseltä tuelta”? Huijauspuhelut yleistyivät taas, eikä kaikkia niistä pysty estämään operaattorikaan",Huijarit saattavat hamuta vastaajan luottokortti- ja henkilötietoja.,https://img.ilcdn.fi/YXS0dPJ1L0GdlFrs3XnXpsuR_Q8=/510x318/top/img-s3.ilcdn.fi/cc257be320297dc826bad03285abf51ad2eeadc05090cd6c82a322a6f83d03db.jpeg,DF2473C837CC4F22A9A4FC12EF7B5028
2020-07-17T17:30:15.000Z,Loppuuko venkoilu? ManU maksamassa 120 miljoonaa saksalaisseuralle,Jadon Sancholla on nykyinen sopimus Dortmundin kanssa vuoteen 2022 asti.,https://img.ilcdn.fi/TKII2AK3mXI0HDEFuuv-LwKAh1U=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/309db038a230850d3a413d40cefac49e28b01b8a81b8d6350a4fd49029e77c9f.jpg,AE3BC74968C74015994004E3A922B4E1
2020-07-17T17:36:53.000Z,HJK:lle kauden avaustappio – Inter-ikoni Timo Furuholm turkulaisten sankari ,Veikkausliigassa pelattiin neljän ottelun kierros.,https://img.ilcdn.fi/UtyW11_VPxOaWMGa4DY-mPiBySA=/510x318/top/img-s3.ilcdn.fi/25d2fed9d042f2f8632c266f00aaf1eac6a1016ab0ac374672b02e7d833aac11.jpg,02A5C7927CB64CD1A48FDACD621E22A9
2020-07-17T17:43:55.000Z,Hätähuuto Parkanon ja naapurikuntien johtajilta: vaativat liikenneministeriä laittamaan torstain turmatien kuntoon – ”Riskit ovat olleet tiedossa”,Samassa paikassa on sattunut aikaisemminkin kuolonkolareita ja vakavia liikenneonnettomuuksia.,https://img.ilcdn.fi/ryJTIL71Yk0XeUqcNDbpDkPH5wI=/510x318/top/img-s3.ilcdn.fi/9540f67c86135d3322652f501a2cc51f92ecda5656fd569cf18fb665fc27fa69.jpg,01F8616306C74BBCB88A7F5B6106AC7C
2020-07-17T17:59:14.000Z,Mikä sloganiksi Suomen lippuun? ”Raastepöydästä saapi aloitella” ja 11 muuta Twitter-raadin ehdotusta,Humoristisissa tunnuslauseissa pyrittiin kiteyttämään jotain mahdollisimman suomalaista.,https://img.ilcdn.fi/4bse1cRItJ11xhA4aD-uWjFHtgI=/510x318/top/img-s3.ilcdn.fi/b70b8bfd32f5eb56ebd0aeec4ad37df2956a230a7712a9ff368bd1456691ff57.jpg,5F650BF676524F539DA3F9F4C6B89A30
2020-07-17T18:08:57.000Z,Ellen DeGeneresin entisiltä työntekijöiltä rajuja syytöksiä: ”Kameran edessä hän on eri ihminen”,Ellen DeGeneres on yksi maailman suosituimmista juontajista.,https://img.ilcdn.fi/KFHz5AtLGP5Pycgg4QNaRsZJteQ=/510x318/top/img-s3.ilcdn.fi/ef83ff25c152c754370ab9f26117c407fbf065a3c66a18aaa6f78e83dade65af.jpg,1FD04244C8974225807D9EF7E5974B0A
2020-07-17T18:09:57.000Z,Saksan ”Rambo” jäi kiinni päivien etsinnän jälkeen,Yhteensä miestä etsittiin kuuden päivän ajan.,https://img.ilcdn.fi/X3h0E9wYZccMdnp4qiAFS8wNEtQ=/510x318/top/img-s3.ilcdn.fi/a2898cdd54f60b5ecc44cb41397f3104886ccd4b1a958c5ead4677a489efc2d0.jpg,68431C040EB048A6897C0E4B0BF6AF9A
2020-07-17T18:10:28.000Z,Huolestuttava lausunto: myös talviolympialaiset voivat olla vaarassa,Koronavirustilanne huolestuttaa olympialaistenkin näkökulmasta.,https://img.ilcdn.fi/rTYYMbo2rg_o9Xak8qbJqjk6rwI=/510x318/top/img-s3.ilcdn.fi/e6474470cde0a984e4e4c4cdcd2fd8960e63acd1cbff44761ad6da00f569b3b9.jpg,A78DC6E677BB4B62AB61D2F2E16113E1
2020-07-17T18:14:01.000Z,KPL nitisti kärkikamppailussa Vedon – Manse takoi naisten Superpesiksessä käsittämättömät 24 juoksua!,Pesä Ysit on ainoa edelleen nollassa pisteessä oleva joukkue.,https://img.ilcdn.fi/1ZnvpW_VUGIJQWBUBCZmjK9XEc0=/510x318/top/img-s3.ilcdn.fi/84a0bf90d3c8a65a5f5fd764903cb84e3249b4ea0cef681cebb2f3f5f1375f38.jpg,17C163C6173F44D9859465599EDDD5B1
2020-07-17T18:18:20.000Z,Greta Thunberg juhlistaa jo sadatta koululakkoviikkoaan – vaatii koko maailmantalouden laittamista uusiksi,Greta Thunberg ja muut ilmastoaktivistit vaativat EU-johtajilta kovempia ilmastotoimia tuoreessa kirjeessään.,https://img.ilcdn.fi/ak1DLEuUJ7XPCXx0ZMhM_CQjFMk=/510x318/top/img-s3.ilcdn.fi/9e8b13838299f9f3767f4a3408db479a25bd2f2c9ef3ded27c54d3a8e88ecde6.jpg,AFE23DD86EE44F938D74D228558E6F33
2020-07-17T18:44:42.000Z,"Satu risteili Silja Europalla vain päiviä korona-altistumisten jälkeen – pöyristyi siivottomuudesta: seinille syljetty, hytin pöntössä jonkun jätökset","Hissien napit ja seinät olivat tahraisia, eikä perheen hyttiä oltu siivottu ollenkaan, Satu kertoo. ",https://img.ilcdn.fi/gNLM9KHqr6Lazof5dHYRNvdYbPY=/510x318/top/img-s3.ilcdn.fi/7a36dd50823e5d586424bd2d03634645af817b9c60a246f66c79bee03ec4acac.jpg,DE6C41D6E2FE43568686FE60275F845E
2020-07-17T18:52:46.000Z,Nyt se on varmaa: Leeds nousee Valioliigaan 16 vuoden tauon jälkeen,Nousu varmistui perjantaina. ,https://img.ilcdn.fi/5ASq5vWZsFZDOQ_N8rNLlLrF5LI=/510x318/top/img-s3.ilcdn.fi/5e979a269622b216637a3a863b574597d9b63ce931583abcbe2f94f9f23e3904.jpg,E730760F76C447F7BCC7EB0911F1764D
2020-07-17T19:05:39.000Z,Tommi Mäkiselle koittamassa aikainen joulu – ykköstykki jatkamassa Toyotalla,MM-rallin on tarkoitus palata tositoimiin syyskuun alussa Virossa.,https://img.ilcdn.fi/XkUdBiNPhEZHVzgZW2Dvzj4AHDs=/0x120:3000x1997/510x318/top/img-s3.ilcdn.fi/67ae1ee0e1d9ac23c4e847ab3826e5776c83c1576b01045b2066911f5d0e4f3c.jpg,5CFE311235F8422EAE2EC6FAC7F5D6ED
2020-07-17T19:09:39.000Z,Viheltelyyn havahtunut Eva videoi säädyttömän näyn Vantaalla: motoristi tyydytti itseään keskellä kirkasta päivää,Itä-Uudenmaan poliisin mukaan keskiviikkona Tikkurilassa liikkunutta tekijää ei ole saatu kiinni.,https://img.ilcdn.fi/2Fk83IqUQpoLZRoZwDGI5D2La6I=/510x318/top/img-s3.ilcdn.fi/cfeec7167595bc05369be1227bffe44e538234b1ff983151793f1297cc46aa7c.jpg,160582379B9E43F6A6BA4A9CC672ABF2
2020-07-17T19:11:13.000Z,"Tunnistatko sinä, mikä eläin tämä todella harvinainen söpöläinen on?","USA:laisen perheen pihalla on jo pari vuotta viihtynyt valkoinen eläin, jota talon asukkaat eivät tunnistaneet, kunnes somen kollektiivinen tieto tavoitti ihmettelijät.",https://img.ilcdn.fi/OlSehsY5CFEwyUIyl3ja7ifbpjw=/510x318/top/img-s3.ilcdn.fi/ca76285a94ee687b72954cc9b08709bb1e9df47bff99ff55f8dbb7963c68bad2.jpg,A74033AEF31A47B7B3164497F1ED2287
2020-07-17T19:23:03.000Z,"Yhdysvaltain korkeimman oikeuden tuomari Ginsburgin, 87, syöpä uusiutui",Tuomari Ruth Bader Ginsburg aikoo jatkaa työssään.,https://img.ilcdn.fi/Mi467Z6vD6aOYMRIiP0k5UaAbsg=/510x318/top/img-s3.ilcdn.fi/f599fc453b781d12cb62b601fbcd33707d0bdc2c5082d6e3d5c3e192ce4af69b.jpg,F28961194B4C4FC3A84FB5438CE7C091
2020-07-17T19:24:28.000Z,Urheilun supertähtipari eroaa,Molemmat urheilijat ovat menestyneitä omissa lajeissaan.,https://img.ilcdn.fi/oHiafwVEisxiN4H4qhAQv5_v1Nk=/0x342:3000x2219/510x318/top/img-s3.ilcdn.fi/beddd473e94cfc5f80b58ba3bad89ff9e9d6ce8ba1f7f1a0c61028674c1a2994.jpg,B03EDAA97CC94D389ED7D1C0A8857BBF
2020-07-17T19:24:29.000Z,Herttuatar Camilla täyttää 73 vuotta – video-onnitteluja kissoilta ja koirilta,Herttuatar Camilla viettää syntymäpäiväänsä 17. heinäkuuta.,https://img.ilcdn.fi/db-j-1kvl2x1d8SbkYuVeWw3pKk=/510x318/top/img-s3.ilcdn.fi/859cccc0143083b772dca0795461447882aa2b86e6ac887390e6022c1bb69900.jpg,EFCC092819A34A09BB6DE40A8FA6ED06
2020-07-17T19:31:07.000Z,Vuoden vaarallisimmat ajat tieliikenteessä ovat käynnissä juuri nyt – näillä teillä kuolemanriski on korkein,Tilastojen mukaan liikennekuolemia sattuu eniten heinä- ja elokuun aikana.,https://img.ilcdn.fi/IA1EIFG3T8GqqiAWZBalrEHC560=/510x318/top/img-s3.ilcdn.fi/7d4bd49495b7c55c59e35aea6cf97e40429d02a4cf432cebd3634f276322cbe4.jpg,24DF70C2A0EB4C2FB6159447831FC40C
2020-07-17T19:33:15.000Z,Helsingin kaupunginvaltuutettu Suldaan Said Ahmedin perhettä uhattiin aseella – ”Voimaton ja surullinen olo”,Kaupunginvaltuutetun perhettä uhattiin eilen Vantaan Martinlaaksossa sijaitsevan kerrostalon piha-alueella aseella.,https://img.ilcdn.fi/m2cGfgTMYx9n2errM-sZv0iZLY4=/510x318/top/img-s3.ilcdn.fi/d258321e198452c5773aca2633a04b6794457fde5ccdd24656db7b87e257690d.jpg,85880F820AE24629BA29E32EA3820B10
2020-07-17T19:43:20.000Z,Patrik Laineen puheet eivät mene läpi: ”Hän on täysin valmis”,Patrik Laine on vauhdissa Winnipeg Jetsin harjoitusleirillä.,https://img.ilcdn.fi/L8dLfitQW5o1sPLhuSZ3evEDIeg=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/e8bb6358bea6eb95bc707c75fa6ded263533286db44fe7cdbe6b78d1c6a05537.jpg,2C0B4CEE50EF4F8DB2C0AB25A4E2FA29
2020-07-17T19:48:11.000Z,Eurojackpotin 33 miljoonan euron pääpotille ei jakajia – Riihimäelle viisinumeroinen summa rahaa,5+1 -tuloksia löytyi kaksi kappaletta.,https://img.ilcdn.fi/kJSr0zmf8JGkynkpebj119FziUQ=/510x318/top/img-s3.ilcdn.fi/6a52d4bcfc4d8f9fe356aebd286bbb83f525f28a9d67844bc33c0d166727ae9f.jpeg,C46117A95C2A4B08A3E1624E1E261B71
2020-07-17T19:55:01.000Z,"Pelti rytisi perjantainakin eri puolilla Suomea – ainakin viisi onnettomuutta, ei kuolonuhreja",Onnettomuuksissa ei ole ollut tänään kuolonuhreja.,https://img.ilcdn.fi/vcLGf8VW5QXlznS4QV9EKfgIlrM=/0x250:4000x2750/510x318/top/img-s3.ilcdn.fi/b848189000340cdcee32286d5de22f3a97b5ad6a6e1abf0549630036ad15f6b5.jpg,E2FC7FDF954E46A9B8FD6B1469C3E138
2020-07-17T20:00:40.000Z,"”Minä tukehdun, minä tukehdun” – Kolmelle ranskalaispoliisille syytteet kuolemasta, joka muistuttaa George Floydin kohtaloa",Chouviatin perheen mielestä syytteet eivät ole tarpeeksi vakavia.,https://img.ilcdn.fi/48DwZ_CjMVFYYvMObmUM5r9xdnM=/510x318/top/img-s3.ilcdn.fi/9918771251830183a39c018d40a34aa2f0f70b3f90f4529f9c90426283239951.jpg,B4620FE76B0D4DDAAE70FB1E08794492
2020-07-17T20:26:43.000Z,Ryöstäjät teippasivat uhrinsa ja kiduttivat Kuopiossa – saalis mitätön väkivaltaan nähden,"Kuopiolainen nuori mies yllätettiin täysin omassa kodissaan, kun ovelle ilmaantunut nainen pyysi päästä sisälle.",https://img.ilcdn.fi/VkvSX6wpyYgXOGi5VAZo0tSQa5Q=/510x318/top/img-s3.ilcdn.fi/e290fccee226b57c29f2187425409766a53e2e2d2b57b2c35c7e1cc932a8b88c.jpg,A65D5DA07FFC4F32A4B18878EC94DBAA
2020-07-17T20:50:09.000Z,Uusi synkkä koronaennätys – lähes neljännesmiljoona tartuntaa päivässä ,Maailman koronatartunnat ylittävät kohta 14 miljoonaa.  ,https://img.ilcdn.fi/6OfBHRYXppSf4pvtfKKUyk_fXcQ=/510x318/top/img-s3.ilcdn.fi/be1aae69e14fe3ed636cb53a35fc2cb454545f6362ff2c85bc8b5dda52bd3880.jpg,234BEA79E9924691AD42DA526122D997
2020-07-17T21:44:17.000Z,"Serena Williams ja 2,5-vuotias Alexis Olympia -tytär ihastuttavat identtisissä asuissa – katso suloiset kuvat",Tennistähti Serena Williams kertoo tuoreessa haastattelussa tyttärensä olevan varsinainen tyylilyyli. ,https://img.ilcdn.fi/z5jn7GJ4zPeYtzJ--5j-RLiyrqI=/510x318/top/img-s3.ilcdn.fi/7d081f593ea5aa9fae109a7b712e2f043f7e3b6e9686efc17af051f63fcee8a7.jpg,8E151D03D54E4F57A7AD1D983043A036
2020-07-17T22:37:55.000Z,Veljentyttäreltä kovia väitteitä: Trump haukkui juutalaisia ja käytti n-sanaa,Mary Trumpin paljastukset sedästään eivät jääneet kohukirjaan.,https://img.ilcdn.fi/P5Fe_dzJjfzfhVBJSf_JcbMd0C0=/510x318/top/img-s3.ilcdn.fi/f6320e7ffd803d18df8084613bcf26dc290069dea4387f003ee17c4f3905a2fd.jpg,8998814D3CCB49CD94E17FFDAE80C9CE
2020-07-17T23:00:07.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,CE95CABD43144B3289AE390B85D7652D
2020-07-18T00:10:53.000Z,Pohjois-Korea määräsi maskipakon – rikkomisesta vähintään kolmen kuukauden työleirille,Pohjois-Korean virallisen kannan mukaan maassa ei ole ollenkaan koronaa. ,https://img.ilcdn.fi/nRPpCIftcKhHegEbnQzlFQtJrUU=/510x318/top/img-s3.ilcdn.fi/eb2dc50fac16b7252330ccb89b5146b0341e8e922dc1feededc1bd9a1171bf92.jpg,6968211827ED4EC6BB6353732A502F42
2020-07-18T00:51:53.000Z,Netflixin Love Is Blind -ohjelmassa rakastuneet Lauren ja Cameron palasivat kuvauspaikalle – suosikkiparin tuoreet kuulumiset,Netflixin ohjelmassa rakastuneet Lauren ja Cameron ovat yhä yhdessä. ,https://img.ilcdn.fi/4IM6DiwR5D2GboPY7sgYze7MX9Y=/208x175:1836x1190/510x318/top/img-s3.ilcdn.fi/7a4fa0cc280e02c0f4115f96280d4078618af76c64a99fd14c77741a60c5e320.jpg,8B4546E9E8AC41D18A1A85676A8F9013
2020-07-18T02:00:26.000Z,Uutissuomalainen: Korona siirtää surullisenkuuluisan Olkiluoto 3 -reaktorin valmistumista entisestään ,Yli kymmenen vuoden myöhästyminen venyy lisää. ,https://img.ilcdn.fi/VdeChfihhtwh15p4PNOKa7FMX34=/510x318/top/img-s3.ilcdn.fi/60af96bf537258756dd4120b03f9f7f3de2eba864be8cd6fd01d1caf777053a8.jpeg,F1713A4B34B94F75A3837F02B232D841
2020-07-18T02:21:41.000Z,Helleraja paukkuu lauantainakin – pohjoisessa vesisateita,Päivälämpötila voi nousta tänään lähelle 30:tä astetta.  ,https://img.ilcdn.fi/W4wf9tisRy4QWiQ8l6tCmZTPqig=/510x318/top/img-s3.ilcdn.fi/c86f1edcc50284c2ecf86fa849e7d0c897f05153f71c185c319459c875245c68.jpg,2FF7473BC96C49D29F40F299FBAA3C04
2020-07-18T02:55:00.000Z,Missä lajissa Jordanka Donkova hallinnoi maailmanennätystä vuosina 1986–2016?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,null,CD4B4FD0C3184FC8B002BC05ECAE89EF
2020-07-18T02:57:36.000Z,Tänään tv:ssä eroottinen elokuva: Emmanuelle viettelee nuoren neitsyen ,Nelonen tarjoilee nostalgista pehmopornoa kesäisiin lauantai-iltoihin.,https://img.ilcdn.fi/Cl-_CyiEU0D9bZJkA0MYvCJNRec=/510x318/top/img-s3.ilcdn.fi/5defaab6b7a9cb598e8dbc0ec620985c2769c78270c59fc374ee3fb4ffb7c06e.jpg,6541A1B180594C6D93C08B978A18B9A3
2020-07-18T03:28:26.000Z,"Niina, 38, kävi lihavuusleikkauksessa, eikä häpeä päätöstään – ”Leikkauksen valitseva ei ole luuseri”","Niina Jormanainen, 38, puhuu avoimesti lihavuusleikkauksestaan, koska hänestä siinä ei ole mitään hävettävää tai salailtavaa.",https://img.ilcdn.fi/dZltcRrlhXIUYT8y2iRdayrEWnw=/510x318/top/img-s3.ilcdn.fi/4516f8ccf1125cd3e12d2e7ab679f1e91d747912e546ee25abf27a33e33da75a.jpg,F65C32654D6B439EA092B285E1C05F6D
