paivamaara,otsikko,tiivistelma,kuva,id
2019-04-02T12:43:28.000Z,Game of Thrones -meemejä ja vauvan kakkaa - huippumallin perhe-elämään on helppo samaistua,Huippumalli Suvi Riggs jakaa somessa palasia perheensä arjesta ja siihen ei voi olla ihastumatta.,https://img.ilcdn.fi/_eD4GMJD8xxb0TohIGof0yh6Yd0=/510x318/top/img-s3.ilcdn.fi/624f87484a2c5176988e5b449439904aec3484609d3daae5012c37c56217b9fe.jpg,746B243045EC4D5EA58703481C339EEE
2019-04-02T12:46:58.000Z,Viimeksi kiinni jäi yli 5 000 kaahailijaa – huomenna on taas vuoden varmin päivä saada ylinopeussakko,Poliisin nopeusvalvontamaraton alkaa tiistain ja keskiviikon välisenä yönä kello 00.00 ja kestää 24 tunnin ajan.,https://img.ilcdn.fi/EVTl9ZOPlE61UNakSVlQKPWRlA4=/510x318/top/img-s3.ilcdn.fi/4c2eccfa1019f14c8ff45fd0ce54789fdbe030e62f056734c5d9402cb8ce1645.jpg,273621E0C1AB4365AAC1E7CCAD98A72B
2019-04-02T13:02:04.000Z,Konkurssi uhkaa suosittua lasten liikuntakerhoa   – tuhannet tuen ansiosta harrastamaan päässeet lapset jäämässä nyt ilman harrastusta,Hyvinvointijärjestö Wau ry jätti konkurssihakemuksen eilen maanantaina. Noin puolet kerhoista on jo lopetettu.,https://img.ilcdn.fi/_qU0wFO8qN4DgJ1DqPKjrHZjU20=/510x318/top/img-s3.ilcdn.fi/6e8eb4d8d5141919f45b826dc60dedff895235e945d532daca7609491e2a9c19.jpg,2CCADDBAFE194AB3B715FD7E4E511BCD
2019-04-02T13:09:21.000Z,"KalPa vahvisti: Sami Kapanen jättää seuran, Sveitsissä odottaa kahden vuoden pesti - Tommi Miettinen uusi päävalmentaja",Sami Kapasen valmennusura jatkuu HC Luganossa.,https://img.ilcdn.fi/_VhsxylpD8v-mXbE4O1OGu7mWkQ=/0x49:3000x1922/510x318/top/img-s3.ilcdn.fi/82a9627ab36a6db44d58b07fda22764c8655bf598f84f4ea8d8155591215e6a8.jpg,EAC2869C9C474EFCB57EF1D9451F66F1
2019-04-02T13:25:48.000Z,"Rikollinen tonki yli 20 kilon huumemottia terassin alla, poliisi varjosti ja otti kiinni: Mutta kuka on ”liettualaisen ylämies”?","Hämeen poliisi on selvittänyt Sysmässä takavarikoidun, yli 20-kiloisen amfetamiinilastin alkuperää.",https://img.ilcdn.fi/KGtIDlizPmrfNJcQQiP9us4V0_M=/510x318/top/img-s3.ilcdn.fi/0b0a42caf491c53e510d40cd3c7dc54c2c815bbfc201888c76f47632fa9d19ca.jpg,453FFBA89641458F9AD25D7607E8E6F4
2019-04-02T13:32:29.000Z,Sebastian Vetteliä ollaan jo heittämässä ulos Mick Schumacherin tieltä - nelinkertaiselle mestarille hurjaa ryöpytystä Italiassa,"Sebastian Vettelin on saavutettava hyviä tuloksia mieluummin ennemmin kuin myöhemmin, mikäli hän haluaa palauttaa asemansa italialaisten silmissä.",https://img.ilcdn.fi/eP56PMC3X9TJqWHSzPNRUfk9r4E=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/561c31c733efc0877bd516c2c1cc462c4fc0531c74a89f0720867e087f05ced5.jpg,43120871302343C8937313F42C4184DC
2019-04-02T13:34:14.000Z,Aivan uudenlainen lääkärin määräämä resepti toisi parempaa terveyttä lähes jokaiselle meistä - haittavaikutuksia ei lainkaan!,"Yhdysvaltalaistutkijat ovat laskeneet, miten huikeasti lääkärin määräämä ruokavalioresepti vaikuttaisi terveyteen ja kansantalouteen. ",https://img.ilcdn.fi/gUZsOHZqwT_taN1Hq4FEh45ROkQ=/510x318/top/img-s3.ilcdn.fi/a921d1da5d1ffdbd5fb6cffb9e3260f007ebc41dd676a12f8460425a759d37dd.jpg,0EF60A475E2744B8BD0DF9A613E7F1AD
2019-04-02T13:42:27.000Z,Jääkiekon superuutinen oli aprillipila,"Kerroimme 1.4 TPS:n siirtyvän pelaamaan NHL:ään pääsponsori Tempurin ostettua sen. Uutinen oli TPS:n, Tempurin ja Iltalehden yhteinen aprillipila. TPS pysyy, pelaa ja vaikuttaa edelleen Turussa.",https://img.ilcdn.fi/nmgYKdCBNm3tRCNfqE_xFEUJNy0=/510x318/top/img-s3.ilcdn.fi/0766d176f1b48b6187c5b597e3d5b86d085ba02bb36cef8874523fa04d3d18d2.jpg,FA9808ACDDD24AC7B132F8617E05F1B2
2019-04-02T13:56:40.000Z,"Mies tuomittiin raiskauksesta ja karkotettiin Tanskasta, haki Suomesta turvapaikkaa ja on taas epäiltynä raiskauksista – Migri kertoo, miten tämä on mahdollista",Suomesta turvapaikkaa hakenutta miestä epäillään Suomessa kahdesta raiskauksesta. ,https://img.ilcdn.fi/jSw2TpZO_NicMkqAKPmiU9ZLq4c=/510x318/top/img-s3.ilcdn.fi/20f0e86aefc96c6a651cdb657c75557f47c816ce935f93025cc355d263475d79.jpg,C0E437F98C7C41B7A14865E962093A06
2019-04-02T14:07:59.000Z,Hyvästi avokadot ja Toyotat - näin Trumpin uhkaus sulkea Meksikon-raja näkyisi amerikkalaisten elämässä,Sulku aiheuttaisi ison iskun Yhdysvaltojen teollisuudelle.,https://img.ilcdn.fi/iyxVSdwkeF5vmGsLxKafbIKfdSI=/510x318/top/img-s3.ilcdn.fi/f6a82e5b225eddcea69736b8dde38e7d05f1d5dd123cd3861f9bc39085237391.jpg,480DF95A0FEF47858F0F28F447A21920
2019-04-02T14:12:03.000Z,Povipommi Marianne Kallio: Yllätyskihlat - salihirmu kosi aprillipäivänä,Tosi-tv-ohjelmista tuttu Marianne Kallio on mennyt kihloihin.,https://img.ilcdn.fi/Wh-R8pp69rdtH0qUn_4VI2y3WvI=/510x318/top/img-s3.ilcdn.fi/9f0d910f07997a0f0c38ae3a12cdda1db0d02a529fae92fa663ed594b07b249e.jpg,3A38A2F8D7484566A300B318CD3440E3
2019-04-02T14:20:04.000Z,Kouvolassa meininki kuin Kummisedässä – perheen pihalta löytyi verinen hevosenpää,Kaakkois-Suomen poliisi vahvistaa Iltalehdelle saaneensa ilmoituksen verisen hevosenpään noutamisesta.,https://img.ilcdn.fi/VLupH2z2tXXGAAWZoB-bLVsvEDk=/510x318/top/img-s3.ilcdn.fi/625674eda91615c790efacb0515d6386bcdda89bc626483d1e42d0c9541f8088.jpg,1D19F87A33874265A2AF9069437C488B
2019-04-02T14:33:06.000Z,"Tämä sitruunapiirakka on syy siihen, että Teemu Aura jätti menestyvän huippuravintolan ja perusti leipomon","Ihan kokonaan ei leipomon perustamisesta voi kiittää sitruunapiirakka, vaikka se onkin Teemu Auran mukaan tajunnanräjäyttävä.",https://img.ilcdn.fi/WdE1jvM7RXUYcppEzzMGMTnuScU=/0x898:2000x2148/510x318/top/img-s3.ilcdn.fi/a46fe25d52aeced59e9d90969a445d4c95f0327d94ff399fd33781bae0ddd361.jpg,3D335F91C2E04857923C90A76B70C36D
2019-04-02T14:37:50.000Z,"Naisleijonien luotsi Pasi Mustonen lataa kovaa tekstiä - ehdottaa miehille uusia sääntöjä Pitsiturnaukseen: ”Sitten huomattaisiin, että jukolauta!”","Pasi Mustonen ei epäröi sanoa ääneen, mitä hän ajattelee.",https://img.ilcdn.fi/fNpPIavO2cXK16wL_RzRhjCovqc=/510x318/top/img-s3.ilcdn.fi/30335cfd440a65336bb40b2e63ddcb5bc57bb0a389c4b31f479a842a57be509c.jpg,0A7C155279DB4A44A6F5B2924A5EC677
2019-04-02T14:48:44.000Z,Tiina petti miestään ja tuli raskaaksi: Pekka kasvatti poikaa 12 vuotta omanaan – nyt Tiina kertoo miten kaikki tapahtui ja paljastui,"Tiina eli 12 vuotta karmeaa kaksoiselämää. Hän tiesi koko ajan, että poika ei ole hänen miehensä, vaan nuoruuden yhden illan hairahduksen.",https://img.ilcdn.fi/RaUqW79HrjhkA3D7emN-waqIwdo=/510x318/top/img-s3.ilcdn.fi/047250a16e36dd2ddc120e843a711d7db63fcd2b79a5c4a777812a2d97548eb1.jpg,06EE066FF7884E1586A3900C261BD58C
2019-04-02T15:00:00.000Z,Illinoisin osavaltio kielsi Sonyn Aibo-robottikoiran myynnin – haluaa estää kansalaisten vakoilun,Osavaltion biometristen tietojen tietosuojalaki estää robottikoiran myymisen.,https://img.ilcdn.fi/BmgmreiTeifOCOOPdzV3f1Uxt5I=/510x318/top/img-s3.ilcdn.fi/dba75bc8f353ef6b14a32de4f702fe3d230c7f59726e48e0573076e1c0ebd711.jpg,F908441B23A84055918057F0BB695DD4
2019-04-02T15:00:01.000Z,"Euroviisujen esiintymisjärjestys paljastettiin - Darude vältti kaikista pahimman, Ruotsi laitettiin mainiolle paikalle",Darude esiintyy Tel Avivin Euroviisujen ensimmäisessä semifinaalissa kolmantena.,https://img.ilcdn.fi/em9afuKTxBY-MybbLQvxPfzugj4=/510x318/top/img-s3.ilcdn.fi/4743c679e31be1a7c7b436dcd0aff3c74fad46b7510186a758b85661f78c491e.jpg,1F21D27090294934B7FE46563D5274B0
2019-04-02T15:07:13.000Z,"”Meidät on lähes pakotettu sairastumaan astmaan” - Norjalaishiihtäjä lataa kovaa tekstiä FIS-pomoille, vähättelee keskustelua herättänyttä lääkeasiaa","Norjalaiset hiihtäjät ovat huolissaan siitä, miten maastohiihdon maailmancup-kalenteri paisuu.",https://img.ilcdn.fi/wXtZK5kLlC0EEnZLEWEBv5CZ6y4=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/12192954e2bf94c66d1eb34151760d1e7a3045db839891e8174563a92a2eb40c.jpg,5A84BBB935FA429DA4100DC7153CB9D5
2019-04-02T15:07:20.000Z,"Kuin Linkedin, mutta ilman miehiä – ruotsalaiset Aleksandra ja Sofia loivat vain naisille suunnatun urasovelluksen, koska meidän pitäisi tukea toisiamme",Lukuisissa kaupungeissa ympäri maailman toimiva Her Global Network -verkosto haluaa auttaa naisia verkostoitumaan.,https://img.ilcdn.fi/d6WpPzi-d2S2I79_oSXSSWnGO7M=/510x318/top/img-s3.ilcdn.fi/0ac32eadc3d9aefaacda050ecc83a93ce0d68518ff86ea9515d45e0e57ffddf6.jpg,A32707BA61F84597AA4E8C3459B1A0B6
2019-04-02T15:11:35.000Z,Kalifornialaismiehen uhkarohkea teko: nappasi tiukasti ryöstäjän haulikosta kiinni kesken aseellisen ryöstön,Vaarallinen tilanne tallentui valvontakameran kuviin.,https://img.ilcdn.fi/GDGg8u6p-8T7BLykBTXqKEvBhSM=/510x318/top/img-s3.ilcdn.fi/672a43aa04aa106d09ae37ce25bfc1d5eb87a845231ec769b92c66b00a09de97.png,5D230275BF1341B68C7334629377A649
2019-04-02T15:34:16.000Z,Bachelor-Christoffer antaa tänään ensimmäisen suudelman: ”Ylitti kaikki odotukset”,"Bachelor Suomi -ohjelmassa tunnelma tihenee, kun Christoffer ryhtyy suutelemaan. Mutta kuka on ensimmäinen suudeltava? ",https://img.ilcdn.fi/mM9HpKlVvtSSFN6jwmkl4nM7wh4=/510x318/top/img-s3.ilcdn.fi/52c459d043380d255dda3d74bf729494a1a7f61911fc45b94e618ac4093e284e.jpg,88CB9747A61B4D448A0E60FA82DCB41A
2019-04-02T15:36:20.000Z,"Kysy itseltäsi 4 kysymystä, niin onnistut paremmin työnhaussa","Uravalmentaja Pilvi Nybom muistuttaa, että omaa työnhakuaan voi parantaa koko ajan.",https://img.ilcdn.fi/ZJe6q3y1ql23QNflPteoGlDBo5M=/510x318/top/img-s3.ilcdn.fi/2d4091606c9475c9317459d7a471eda2dbd22e6214c16126d7d1bbae9b9a4213.jpg,3A89AC67B12E4A58AF965F30D19B1814
2019-04-02T15:47:19.000Z,Iltalehti Amsterdamissa: Ford paljasti -  isoa Explorer SUVia aletaan tuodaan Eurooppaan,Ford aloittaa isoimpiin ja järeimpiin SUV-malleihin kuuluvan Explorerin tuonnin Eurooppaan ja  sen nähtäneen myös Suomessa. Ford julkisti tiedon Go&Future -tapahtumassaan Amsterdamissa.,https://img.ilcdn.fi/2qFeEYP_1NoIvUkOMBBdrvVpmZE=/510x318/top/img-s3.ilcdn.fi/8e2266e3c62690e7aa72f7ca1861701e5178de82d50520a80aa9a9e2538f7665.jpg,6F581A6186194A0982383641B2176261
2019-04-02T15:49:51.000Z,Britannian poliisi tutkii kahta löytämäänsä ”laitetta” – epäilee brexitin innoittaneen raideliikenteen sabotointiin,"Britannian liikennepoliisi korostaa, ettei tarkoituksena ilmeisesti ole ollut infrastruktuurin tuhoaminen vaan liikenteen häiriköinti.",https://img.ilcdn.fi/ZdhcneLb7mK0ROHeEm6PR4g0yNI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/98e7756094e8e247b79299ca1f7808a00036e87a20b372fc8ae84104978e2a96.jpg,4E42F88BE4C74A4E8FC20EB8DD218B03
2019-04-02T15:53:36.000Z,"Max Verstappen pilasi F1-romantikkojen päivän viime hetkellä, Mick Schumacher testien toiseksi nopein - tuloslista huvitti: ”Vuosi 1994, oletko se sinä?!”",Sade sotki tiistaina Bahrainissa ajettuja F1-testejä.,https://img.ilcdn.fi/mtRTSch9Aa-A1NfFHu-KiEd190I=/0x8:3000x1884/510x318/top/img-s3.ilcdn.fi/632073a23793ddef626b5da3a3ad946659e4518810b80d36d71af7165c9118cf.jpg,122123A607694821A30D686CE0813DA5
2019-04-02T16:00:00.000Z,"Niina ajaa autolla, jossa on ""milffirekkari"" - tällainen on ronski, korkokenkiä rakastava savolaisnainen",IL-TV:n Elinvoimaiset -realitysarjan ensimmäinen jakso on nyt julki. Jaksossa seurataan kenkäkauppiatar Niina Styrmanin elämää.,https://img.ilcdn.fi/1Ws4-EPy_G3nZq_84EOvaqTi7qo=/510x318/top/img-s3.ilcdn.fi/5ffdee26aaf8542973c5e246930039ad318cc0bd5fa575d9a465c784c56afe52.jpg,6AFBF199FF4F47C6882940C434F68F2D
2019-04-02T16:08:00.000Z,Pullo viiniä viikossa vastaa puolikasta tupakka-askia - etenkin naisille vaikutus voi olla kohtalokas,"Viinipullo viikossa on verrattavissa puolikkaan tupakka-askin polttamiseen, ja lisää syöpäriskiä yhtä paljon, ilmenee tuoreesta brittitutkimuksesta.",https://img.ilcdn.fi/XVR-kSMgfx6CEoY-49ZoApY3xzw=/510x318/top/img-s3.ilcdn.fi/1722247e827312b92c62aae7bd87b52863b502696005bd3d0acf21aeb68af919.jpg,D17DC8DCB5484909A4532056201F093B
2019-04-02T16:20:40.000Z,Helsingin Hämeentiellä ryöppyää vesi valtoimenaan - koko Kauppahallin kellari veden vallassa: ”Iso runkovesiputki poikki”,Iltalehden lukija kuvasi veden vyöryä tapahtumapaikalla.,https://img.ilcdn.fi/CMcJLZH66V5eAyRBu6C8MSzFT0c=/510x318/top/img-s3.ilcdn.fi/fab6cd48f1c5e436067f9103ccd9e8192afef781a842b441c3953d121d1e9a99.jpg,219EB16B71A545D7BF5E49F12E51DF77
2019-04-02T16:35:27.000Z,Eripuraa lietsonut tähtihyökkääjä vapautui koirankopista - tylyä tekstiä laukoneen valmentajan puheet muuttuivat kahdessa päivässä täysin: ”Arvokkaampi kuin Ronaldo ja Messi yhteensä”,"Mauro Icardin ja Interin erimielisyydet tuntuvat olevan ohi, sillä argentiinalainen on nimetty joukkueensa kokoonpanoon keskiviikon Genoa-otteluun.",https://img.ilcdn.fi/8il6TmrifiQftLjiVvccqHdVp5Y=/0x8:3000x1888/510x318/top/img-s3.ilcdn.fi/104e26bac2cadbc6397d752350caf97e005b142497e593ce77e6d6e029c6effe.jpg,36A32FA72DD74D7D9A653852CD61EB35
2019-04-02T16:43:11.000Z,Teemu Hartikainen uskomattomassa vireessä: teki kahdella tavalla historiaa ja nousi pudotuspelien pistepörssin ykköseksi!,Suomalaishyökkääjä tekee kovaa jälkeä KHL:n pudotuspeleissä.,https://img.ilcdn.fi/_bIjq7TBUbx9wigJK9ItFzLR6Ok=/510x318/top/img-s3.ilcdn.fi/8403a1cef620a8f7639aa101ef49cac7770358e0ea7ed59a4a9d9150311657bb.jpg,58BB143594414E42A3CE6C38C30E82AA
2019-04-02T16:55:03.000Z,TIS-kohupari Janne ja Jonna eivät joulukuussa tienneet edes toistensa sukunimiä – asuvat nyt yhdessä ja lähtevät rakkauslomalle Espanjaan,Janne vaihtoi Tian Temppareissa lennossa Jonnaan. Tässä suhteessa mies aikoo oppia pitämään puolensa.,https://img.ilcdn.fi/TKw6Rp9SrGpFZwzRpvg6LKxTxU8=/510x318/top/img-s3.ilcdn.fi/03d919711792bb439aebe88028a0e26ed9c0b2dd04a49e47dcc171c80e38d148.jpg,4E37801E12DE485092431ED335DAEDEA
2019-04-02T16:59:56.000Z,Nyt on ysäriä! Takavuosien pissishuulet ovat täällä taas - nämä meikkikuvat tuovat muistoja mieleen,Tyttömäisen suloinen huulikiilto tekee paluun meikkipussiisi. ,https://img.ilcdn.fi/1b3WSY3m_MZQG_rhb7TrLAPwx1M=/510x318/top/img-s3.ilcdn.fi/c22318f1cd109e8cd2d513b5c828811f876c4ebb39e92264af40ca04a1aa1fc0.jpg,F3D8FB34CFC0498892D2EC4F759551B7
2019-04-02T17:00:00.000Z,Lähtikö keräily käsistä? 20 000 konsolipeliä keränneen teksasilaismiehen kotona ei seiniä näe – katso video,Teksasissa asuvan miehen kokoelma sisältää yhteensä 20 139 peliä.,https://img.ilcdn.fi/HVroy_VwE5EA2AhuAOPtm7vQ70E=/510x318/top/img-s3.ilcdn.fi/53f870ddb319c0cf0e8cc1b107b33cc9cb58dadb537c67f6d0fe5cded6bf4b21.jpg,99F2AC7AEDD94CCBAA34E56ABF8F65BF
2019-04-02T17:00:31.000Z,Lindsey Vonnin julkaisema video kerää katseluja hurjaa tahtia - höpisee lääketokkurassa: ”Äitini syöttää minulle kultakaloja”,"Tähän kauteen uransa päättänyt alppitähti Lindsey Vonn, 34, kärsi huippuvuosinaan lukuisista vammoista.",https://img.ilcdn.fi/021fuZib5XVob17UCKvG3G1XM2k=/510x318/top/img-s3.ilcdn.fi/25966a2809039521f840754665e2bb7adad24954c0939fd0c943226b9b8e6b79.jpg,4F85A34569314714BA02B4CBA2644FFF
2019-04-02T17:21:18.000Z,"Amerikkalainen Katelyn, 26, laihdutti noin vuodessa yli 100 kiloa – kerää nyt joukkorahoitusta ihon poistoleikkaukseen",Katelyn Broughton onnistui pudottamaan lähes puolet painostaan 15 kuukauden aikana.,https://img.ilcdn.fi/xUbXCpFq5p-DSFyvnctfuQO_n4Q=/510x318/top/img-s3.ilcdn.fi/b25470ded105dbd32d4b444b811c7dd7e2dd0e9b28c63e90b711469d849c1ab9.png,6695CB93F4EB4E9682C1FD8D0701EDE3
2019-04-02T17:26:05.000Z,"Syy Sebastian Vettelin etusiiven irtoamiseen varmistui, kipinät sinkoilivat erikoisessa tilanteessa",Bahrainin GP meni Sebastian Vettelin osalta pilalle 38. kierroksella.,https://img.ilcdn.fi/5glLcnZz0pSi2corbVB7XOAvDtw=/0x104:2677x1778/510x318/top/img-s3.ilcdn.fi/c3dfccfd54a48c27cbb2839a9f71612968a5c5039520521e8f3837536996fe6f.jpg,1C1F3102ABFD43EAA1D27074CC2AD34C
2019-04-02T17:27:12.000Z,"Mainiota kevättä, suomalaiset! Koko huhtikuu on tavanomaista lämpimämpi ja vähäsateisempi",Kymmenen plusasteen lämpötilat paukkuvat tällä viikolla Etelä- ja Kaakkois-Suomessa.,https://img.ilcdn.fi/vEMRMGf9a8mjAWjI_l1U5UYn_V4=/510x318/top/img-s3.ilcdn.fi/dd8ea890e263e3d8040f9e52940d758c8d6f23ccda2cc4ebaa51660abcbceb85.jpg,36AC2BA9D60F466DA51ADE6860869E58
2019-04-02T17:30:09.000Z,Theresa May: Britannian haettava EU:lta jälleen lisäaikaa brexit-neuvotteluille,"Britannian pääministeri Theresa May tarjoutui istumaan neuvottelupöytään opposition kanssa, jotta maa pääsisi eroamaan EU:sta sopimuksen kera.",https://img.ilcdn.fi/4TtmWMSumaqmHEBvsr-tmtVMa-M=/0x33:1560x1009/510x318/top/img-s3.ilcdn.fi/52c0052e724744975b513bea36f9caf9af8fc2d75bf423de52be76d75aae92aa.jpg,70BCF2A8191C44CDA6C1F26C1BB82B99
2019-04-02T17:33:44.000Z,"Ahdistavaa hiippailua, erikoisia selityksiä: Selkäpiitä karmiva huijari piinaa turkulaisia - ”Hän vaikutti jopa liian kiltiltä”",Useat turkulaiset vuokra-asunnon etsijät ovat joutuneet saman omituisen huijarinaisen armoille.,https://img.ilcdn.fi/uBjKbYwhLP34haVF0Foxk9rvb7Y=/510x318/top/img-s3.ilcdn.fi/c632166d8b033baf325498854864359c567a2ffc018d28948179aa45557c8950.jpg,C474ADF51B0448AAA854C6FE8B857227
2019-04-02T17:41:40.000Z,Pääkirjoitus: Suorempaa puhetta hallitusvaihtoehdoista,"Äänestäjä ansaitsee avoimempaa keskustelua siitä, millaista hallituspohjaa kukin puolue ensisijaisesti havittelee, kirjoittaa vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/CkO7EwXmDJexfGHJ_00h841IF74=/510x318/top/img-s3.ilcdn.fi/f3b09815b26e7f07cb41f938a8f1c5aafbdd468cb0b3679a6e9f37b81ce8fe3c.jpg,EC197DB563E343789CD7DBB07CA9ABE0
2019-04-02T17:41:55.000Z,6 helppoa huonekasvia - Näitä ei tapa tumpelokaan,"Listasimme helppoja huonekasveja, jotka sopivat aloittelijallekin.",https://img.ilcdn.fi/i2cZobQjTaaQkNxxKHpi7lYGkbk=/510x318/top/img-s3.ilcdn.fi/35c7b586b1cf947a130ec6d1feba44d55bdbc9e0c14a8c88714ef89b2a07e8d2.jpg,7F0AAA56F5AE4C4E935E1940021F4632
2019-04-02T17:44:10.000Z,"Matti Nykänen saa upean kunnianosoituksen - Pia-vaimo: ”Nyt kun hän on kuollut, hän saa enemmän kuin mitä olisi tarvinnut eläessään”","Pia Nykäsen mukaan läheiset eivät järjestä seremoniaa, kun Matti Nykäsen hautakiveen lisätään olympiarenkaat.",https://img.ilcdn.fi/7E8K2faMWLGpzNtK_EXGwXkXwZ0=/510x318/top/img-s3.ilcdn.fi/9cb31cc912904947582f365628b0d04bd673dc46803e728479eb0403f1ae4325.jpg,375365C9119C493CB42AA1A7A6DE20B0
2019-04-02T17:53:41.000Z,Vaarallinen tarratemppu paljastui - voi ohjata auton vastaantulevien kaistalle,"Tutkijat ovat onnistuneet kehittelemään yksinkertaisen tempun, joka saa Teslan autopilotin kaartamaan omalta ajolinjaltaan vastaantulevien kaistalle.",https://img.ilcdn.fi/qJqR-XliqKWEv3Uo22FlDrhXeCk=/510x318/top/img-s3.ilcdn.fi/7f473a863d2e4444c29edd4f5a967d3f57e92c65fc971eedb87212b262c783dc.jpg,4660008C753C4D899B6758D408BE042B
2019-04-02T17:55:53.000Z,Huhumylly velloo TIS-Meijun ympärillä - kommentoi nyt törkeimpiä väitteitä Iltalehdelle,Temptation Island Suomen ympärillä riittää puhuttavaa. Pariskunnista varsinkin Meiju ja Iiro ovat aiheuttaneet somessa säpinää.,https://img.ilcdn.fi/LYTg2gEicEMgA0lMU5_BGwEn9WE=/510x318/top/img-s3.ilcdn.fi/5a56d5228cf2f972b0fc40b5aee9e9ff65966fed7d89fb366eadcdcb8fdcdbc9.jpg,4A5E9819CB0341B4A1959D9B505034CE
2019-04-02T18:00:00.000Z,Samsungin 5G-puhelimen julkaisu lähestyy – myynti alkaa Koreassa jo tällä viikolla,Samsung aloittaa 5G-puhelimensa myynnin Etelä-Koreassa perjantaina.,https://img.ilcdn.fi/WrMSLOYo6lYcWlHwSVNY-iIdEuU=/510x318/top/img-s3.ilcdn.fi/03ef7b5d6e3029b2cd0ce94963dd09847a43ea153bdfa611f96ff8cafc4aa142.jpg,B703EC5054A3423ABF77501A00B1185F
2019-04-02T18:03:16.000Z,Haluaisitko asua Lego-linnassa? Uutuushotellissa unelmasi toteutuu ,"Tanskan Billundiin on noussut hotelli, joka hurmaa jokaisen Lego-palikoita rakastavan.",https://img.ilcdn.fi/kfWmerG-twXkpXfc_Neb5NEiQ0M=/510x318/top/img-s3.ilcdn.fi/9e1f77004ba1f0d28ab6e41faa5d0cd577ce3cb42e21e5e28f56243d6a6d542e.jpg,B9631F75307B4B3E88AD609D76030E67
2019-04-02T18:19:33.000Z,"Alepa hamstrattiin vedestä tyhjäksi, kansanedustaja lirissä Helsingin Hämeentien tulvan keskellä: ”Uimalla pääsisi”",Hämeentien putkirikko vaikeuttaa ihmisten elämää Helsingissä.,https://img.ilcdn.fi/UoFcxY2HSy_sjMW3LqFYCCtQ14Y=/510x318/top/img-s3.ilcdn.fi/33330824c4ac65aab09a6b3606474477b4c6868660f30e212c8c5962a874deac.jpg,4F445CCBA97245F1AC42BA06C8B0134A
2019-04-02T18:39:40.000Z,NHL:n ruotsalaistähti rikkoi sääntöjä ja heitti yli 11 miljoonaa taivaan tuuliin – liittyi harrastejoukkueen harjoituksiin,NHL:ssä 717 ottelua pelannut hyökkääjä menetti peli-ilon ja halusi vain pois oravanpyörästä.,https://img.ilcdn.fi/1HCIujuELE6y4d1THejspu4y52w=/510x318/top/img-s3.ilcdn.fi/378a43654ff37b27ae862d7cf2680f33b7f1560b76bb15fb9b741d17e8156fda.jpg,25A0ED867C6349508E685AA966D518CE
2019-04-02T18:46:30.000Z,Justin Bieberin aprillipila arasta aiheesta raivostuttaa – ”Niin ajattelematonta”,Laulaja intoutui vitsailemaan vaimonsa olevan raskaana.,https://img.ilcdn.fi/-UBGSk6NSo66-xh7H_24prgXXhg=/510x318/top/img-s3.ilcdn.fi/9e81a193967a3cb6240fea1479abb405752ff0c71585e25444f5594b57485f29.jpg,14BE4D26EF55450FBE9E779A31542746
2019-04-02T18:46:51.000Z,Europol: Suomen järkyttävän lapsiseksiringin tutkinta voi johtaa uusiin kiinniottoihin ympäri maailmaa: ”Annamme kaiken tukemme”,Euroopan poliisiviraston kyberrikoskeskuksen tiimin vetäjä Cathal Delaney kiittelee Suomen poliisin toimintaa lapsiseksiringin epäiltyjen rikosten paljastamisessa.,https://img.ilcdn.fi/2C30zN5HOTq7h6Ac2ZsKGTwuBU0=/510x318/top/img-s3.ilcdn.fi/aac51b60bf23374c7f11f8a31a92b9498629de8dbf1c7b336da789434ebbca39.jpg,B021773B1EB844B3BC5F4D2D680B14C9
2019-04-02T18:53:30.000Z,Näissä töissä on pulaa tekijöistä Seinäjoella,"Uusin ammattibarometri kertoo, että Seinäjoella on pulaa tekijöistä monenlaisissa ammateissa.",https://img.ilcdn.fi/IrUUAAOkNedr2_mMeTLiKYsLX3U=/510x318/top/img-s3.ilcdn.fi/302a0ab1b5bb876e2867d537900303d122dfeeb1d3b09706b5fa054d3c13d4ef.jpg,CAF46222D7744673802332E9EF08E902
2019-04-02T19:03:57.000Z,Järkyttävä video leviää: Vapaaottelija kuoli tultuaan tyrmätyksi Brasiliassa,"Brasilialainen amatöörivapaaottelija Mateus Fernandes, 22, kuoli tultuaan tyrmätyksi.",https://img.ilcdn.fi/wjo0zJmK-3v4xorPziiqK9lqlvE=/510x318/top/img-s3.ilcdn.fi/450452b4a5365c526e4cd8fa03b0eafef092bdf158cdcbdbf995792e730dee66.jpg,DFD50F5BAF094BFBB42C892A3CEEA312
2019-04-02T19:07:53.000Z,"Mies yritti varastaa 1,5 metrisen pytonin tunkemalla sen housuihinsa USA:ssa – jäi kiinni valvontakameralle",Mies otti käärmeen terraariosta ja survaisi sen housuihinsa.,https://img.ilcdn.fi/Fif0GSGJW_dbZB5sNXwfA3-rjAs=/510x318/top/img-s3.ilcdn.fi/a93ac087c3fce10ad99cca2903c0b56a6fde1aea4349374ec33b761ddfa4fe07.png,C2D7AC21D5F64A6AA74F951B6B20FBAC
